b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,903.153889924,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,903.256101665,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,906.837910584,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.7888,906.940266293,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.4752,910.624295082,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.579236,910.728337537,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.9504,918.094655208,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.1248,921.267034702,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.5344,921.676337673,11,-67,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,921.778699716,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.742525,921.884372192,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,21.8112,924.951047984,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.3232,925.462727979,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.427231,925.566702993,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,25.497632,928.635134993,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,25.6,928.737437444,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,929.249114651,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.184,932.319117245,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.2864,932.421463642,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,932.933132866,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,32.871222,936.003972053,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.0752,936.207824956,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.484842,936.617198916,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,936.719492235,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.0688,940.198739917,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.858798,943.986426984,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.96,944.087478233,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.544049,947.669305164,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,947.771582351,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.336554,951.459359666,11,-73,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.4352,951.557935341,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.1216,955.241961845,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.718108,958.836123290,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.808,958.926008094,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.910401,959.028245654,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.392,962.507619357,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.4944,962.610106903,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.283623,966.396747439,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.868031,969.978838582,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.970212,970.080924022,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.656,973.764493116,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.7584,973.866781424,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.240128,977.346178997,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.4448,977.550678885,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.1312,981.234729856,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.7152,984.816437852,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.504028,988.602810259,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.878136,995.972183136,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.980767,996.074733810,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.0512,999.143184761,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.5632,999.654900870,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.6656,999.757204927,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.352,1003.441257676,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.936,1007.022933587,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.6224,1010.706944699,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.7248,1010.809291202,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.8272,1010.911627604,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.3088,1014.390962292,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.5136,1014.595651810,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.2,1018.279680447,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.1568,1029.229420259,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.3616,1029.434100342,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,129.8432,1032.913445286,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.632,1036.699801696,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,140.4928,1043.556201334,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.1072,1044.170184762,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.6912,1047.751877479,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.7936,1047.854244761,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.585325,1051.643509514,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.2688,1055.324753218,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.3712,1055.427064824,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.8528,1058.906421743,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.9552,1059.008639618,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.0576,1059.111093187,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.8032,1073.847107230,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.9056,1073.949528254,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,171.4176,1074.461212779,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.592,1077.633565834,11,-81,1976
