b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,1800.624128279,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,1800.726513876,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,1804.308222439,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.7888,1804.410539483,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.8912,1804.512801941,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.3728,1807.992134662,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.4752,1808.094577143,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.163911,1811.780922900,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.848,1815.462508640,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.7392,1819.351384764,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.3232,1822.933013678,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.4256,1823.035364986,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,1826.719352620,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.696,1830.301070906,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,1830.403421993,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.901684,1830.506546302,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.383108,1833.985746254,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.4848,1834.087453689,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,1834.189725990,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,1837.771479727,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,1837.873810142,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,1841.455407943,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.961274,1841.559110474,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.544,1845.139539525,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,1845.241865540,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.7488,1845.344181897,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.2304,1848.823560075,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.0192,1852.609922657,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.1216,1852.712249148,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,1856.293941939,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.808,1856.396275486,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.392421,1859.978305627,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.4944,1860.080267797,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.5968,1860.182587732,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.8672,1867.448384561,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.9696,1867.550704522,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,67.072,1867.653033243,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.5536,1871.132274855,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.7584,1871.337062974,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.4016,1885.970852191,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.1904,1889.757204344,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.2928,1889.859553119,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.352,1900.911627686,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.140814,1904.698012762,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.411644,1911.964185407,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.5136,1912.066056947,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.61658,1912.168981364,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.2,1915.750008904,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.8864,1919.434113949,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.9888,1919.536475821,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.5728,1923.118140292,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.6752,1923.220515621,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.3616,1926.904520841,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.464,1927.006834966,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.048,1930.588465064,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.15174,1930.692075592,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.2752,1948.803940838,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.7872,1949.315675017,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.4736,1952.999661644,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.0576,1956.581275907,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.4304,1963.949403473,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.5328,1964.051700721,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.635215,1964.154038048,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,171.008,1971.522071650,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.592,1975.103831130,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.6944,1975.206200245,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.7968,1975.308527904,11,-79,1976
