b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,3240.465635621,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.204801,3240.670270849,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.716801,3241.181939861,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.788801,3244.252011966,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.891201,3244.354340256,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.848106,3255.304127960,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.636801,3259.090382604,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.323201,3262.774490339,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.009601,3266.458531458,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112001,3266.560745391,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.214401,3266.663208768,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.696809,3270.143241812,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.798401,3270.244832855,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.900801,3270.347327127,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.171201,3277.612977628,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.273601,3277.715297443,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.376001,3277.817516348,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.857601,3281.296985078,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.646401,3285.083359908,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.749712,3285.186609867,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.334157,3288.768740896,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.436625,3288.871027337,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.494401,3299.921683499,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,62.668801,3303.094055324,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,62.771201,3303.196387640,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,62.873601,3303.298702716,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.180818,3303.605727988,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.285355,3303.710219525,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.385601,3303.810383340,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.867201,3307.289797661,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.969601,3307.392166029,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,67.072001,3307.494531154,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,73.830401,3314.248539704,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.342401,3314.760264021,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.444801,3314.862555355,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.547201,3314.964926715,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,77.721601,3318.137288259,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.028801,3318.444275741,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.131201,3318.546618393,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.233601,3318.648963467,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,82.329601,3322.742319714,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,82.432001,3322.844652113,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.094401,3325.505345973,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.606401,3326.016938931,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,88.780801,3329.189369760,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.190401,3329.598655838,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.292801,3329.700946786,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,93.082823,3333.488550270,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.526401,3343.925381323,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.628801,3344.027815106,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.038401,3344.437096392,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.140818,3344.539383933,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.315201,3347.711868783,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.417601,3347.814119383,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.827201,3348.223550205,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.929601,3348.325869705,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.513601,3351.907448701,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.302401,3355.693923051,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.404801,3355.796185425,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,119.091201,3359.480238656,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,119.603201,3359.991836215,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.675201,3363.061987176,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.777601,3363.164319962,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,123.187201,3363.573657984,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.56218,3370.943852414,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.222401,3373.602308403,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.836801,3374.216328450,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.939201,3374.318656150,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.209601,3381.584365139,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.312001,3381.686759719,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.414401,3381.789130280,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.926401,3382.300783313,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.896467,3385.268853043,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.99868,3385.371057262,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,145.100801,3385.473044036,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.474861,3392.842492535,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.576001,3392.943434332,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.262537,3396.627619262,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.846401,3400.209386623,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.948801,3400.311520556,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.532801,3403.893319096,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.635201,3403.995655210,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.219201,3407.577365922,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.424001,3407.782010199,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.905601,3411.261326218,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,171.008001,3411.363708483,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.081877,3414.435617567,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.694401,3415.047744945,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.798611,3415.151786839,11,-85,1976
