b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,4142.131669796,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,4145.815658718,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.7888,4145.918072942,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.3728,4149.499776473,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.4752,4149.602098448,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,4149.704456061,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,4153.286136739,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.264,4153.388484153,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.6736,4153.797810388,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.9504,4157.072457744,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,4160.756467936,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.7392,4160.858840424,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.223026,4164.340370444,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.0096,4168.124465906,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,4168.226868997,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,4171.910928244,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.3824,4175.492534404,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.8944,4176.004236380,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.068838,4179.176560328,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.17139,4179.279061236,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,4179.381213797,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,4182.962916459,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.960271,4183.065629403,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.2304,4190.330948673,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,51.9168,4194.014981149,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.0192,4194.117428271,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.1216,4194.219767266,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,4197.801452159,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,56.32,4198.415472339,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.7648,4208.853458326,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,77.9264,4220.007854082,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.131455,4220.212781468,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.2992,4227.375925976,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,88.576,4230.650720513,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.6,4231.674059542,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.7024,4231.776391119,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.7744,4234.846321226,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.8768,4234.948745292,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.9792,4235.050999862,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,93.2864,4235.357973796,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.4608,4238.530328786,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.5632,4238.632897151,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.6656,4238.735106055,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.936111,4246.000916734,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.0384,4246.103171130,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.3152,4249.377860343,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.6224,4249.684864994,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.308934,4253.368908272,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.4112,4253.471212633,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.5136,4253.573555209,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.9232,4253.982888305,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.097716,4257.155241707,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.202672,4257.260275838,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.712,4257.769266804,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.6752,4264.727968614,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,123.0848,4265.137320433,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,123.1872,4265.239574482,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.363603,4268.413924195,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.0112,4279.054766140,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.4208,4279.463997756,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.5232,4279.566442861,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.2688,4294.302531842,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.0576,4298.088913708,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.3344,4301.363589526,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.641599,4301.670589945,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.5328,4305.559164996,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.592,4316.611429790,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.6944,4316.713726307,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,175.0016,4317.020674432,11,-85,1976
