b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,2880.351761897,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.2048,2880.556473920,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,2884.035782643,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.8912,2884.240418193,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,2887.924437747,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,2891.506157400,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.264,2891.608506188,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.3664,2891.710838226,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.8784,2892.222444790,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.9504,2895.292529198,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,15.0528,2895.394876147,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,15.5648,2895.906547721,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.5344,2898.874191715,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,2898.976524336,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.7392,2899.078902340,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.3232,2902.660539497,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.4256,2902.762917184,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.0096,2906.344619410,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,2906.446972181,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.2144,2906.549248691,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.3824,2913.712566658,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.4848,2913.815027840,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,2913.917354576,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.9968,2914.326684174,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,2917.498965539,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,2917.601295507,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,2921.183070398,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.549158,2924.872202534,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.751482,2925.074457450,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.3328,2928.653451759,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.4352,2928.755696818,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.808,2936.123873131,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.392,2939.705439400,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.4944,2939.807877113,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.5968,2939.910221801,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.1808,2943.491885856,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.284191,2943.595255617,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.656,2950.962432330,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,73.728145,2954.032510558,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.24,2954.543936025,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.342899,2954.646750182,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,77.9264,2958.227925325,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.029341,2958.330802145,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.1312,2958.432603608,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.5408,2958.842047951,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.643523,2958.944697398,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.4016,2965.698427259,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.503999,2965.800724101,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.9792,2973.271069506,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.5632,2976.852820036,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.352,2980.639116259,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.4544,2980.741433130,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.7248,2988.007158031,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.9296,2988.211945719,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.5136,2991.793530429,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.616,2991.895975916,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.2,2995.477602002,11,-83,1976
