b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,3061.687757019,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.2048,3061.892532977,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.616246,3062.303648467,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.7168,3062.404199716,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.9872,3069.669935990,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,8.0896,3069.772261223,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,8.192,3069.874594699,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.6736,3073.353909791,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.8784,3073.558644498,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,15.462772,3077.140630045,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,15.5648,3077.242650124,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,19.2512,3080.926696383,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.624,3088.294729289,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.7264,3088.397094825,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.998613,3095.664517841,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,34.0992,3095.765167285,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,34.2016,3095.867452110,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.683427,3099.346976690,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.7856,3099.449077643,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.888,3099.551404419,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,41.471999,3103.133217514,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,45.158578,3106.817424439,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.6336,3114.287626433,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.736968,3114.390921682,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,56.525149,3118.176605621,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.8976,3125.544306014,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,71.272069,3132.914067910,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,71.3728,3133.014703333,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.7456,3140.382709335,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,86.2208,3147.853150488,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,93.4912,3155.118968116,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,93.5936,3155.221293970,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,93.696,3155.323619087,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,97.1776,3158.802869185,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,97.3824,3159.007652277,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.9664,3162.589354610,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,101.0688,3162.691679928,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,112.0256,3173.641324649,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,112.128,3173.743771367,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,112.2304,3173.846341636,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,123.1872,3184.795877175,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,123.392,3185.000458506,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.3616,3187.968224817,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.464,3188.070568919,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.8736,3188.479797062,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.976,3188.582216733,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,127.0784,3188.684518070,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.6624,3192.266158511,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.7648,3192.368487208,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,134.3488,3195.950290278,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.527548,3199.126983511,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,138.0352,3199.634211093,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,138.1376,3199.736571978,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.9264,3203.523022187,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,142.439579,3204.035871713,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,149.1968,3210.788762406,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.5696,3218.156808357,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.672,3218.259028668,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.7744,3218.361484683,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,157.184,3218.770814681,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,157.2864,3218.873025079,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.732038,3229.311978270,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.936,3229.515857082,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,168.448,3230.027576197,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,175.3088,3236.883954869,11,-87,1976
