b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,8.855658194,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,8.958107844,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.2048,9.060443195,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.788975,12.642200235,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.9936,12.846703115,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.476754,16.327614776,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.578876,16.429768502,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.681334,16.532105513,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.266652,20.115038670,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.3664,20.214846306,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.9504,23.796460791,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,15.058417,23.904475404,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,27.480575193,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.8416,27.685252060,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.427543,31.268876254,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,34.950985052,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.3168,35.155646723,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.9008,38.737329066,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,46.105400215,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.376,46.207749098,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.4784,46.310123795,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.448,49.277751662,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.96,49.789332632,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,41.062404,49.891772179,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,41.1648,49.994086848,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.7488,53.575797785,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,45.466051,54.292484724,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,47.9232,56.748072835,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.64,57.464454152,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,49.0496,57.873826729,11,-85,1976
