b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,5263.099880237,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,5263.202103735,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.205495,5263.305126265,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.578138,5270.673014797,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,8.192163,5271.286643181,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,5274.254225402,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.366423,5274.458917415,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.675171,5274.767443446,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,15.0528,5278.143002034,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.3232,5285.408677137,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.8352,5285.920302760,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.0096,5289.092696329,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,5289.195081499,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.217152,5289.300068108,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.696,5292.776661750,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,5292.879000029,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.9008,5292.981329956,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,30.3104,5293.390674534,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,5303.931150024,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.96,5304.033547493,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,41.0624,5304.135876470,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.2368,5307.308207003,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.544,5307.615195331,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,5307.717474081,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.748847,5307.819843776,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,45.1584,5308.229112773,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,45.2608,5308.331472692,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.23095,5311.299708643,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.3328,5311.401507532,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.435767,5311.504408678,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.94775,5312.016061191,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,5318.769556680,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.808,5318.871888849,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,60.1088,5323.169921732,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.9696,5330.026300371,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.5536,5333.608033800,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.657431,5333.711777561,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.9568,5338.008408313,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.1904,5352.232794488,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.4608,5359.498554807,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.5632,5359.600852879,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.8336,5366.866589169,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.936,5366.968917517,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.0384,5367.071242403,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.7248,5370.755275777,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.3088,5374.336979280,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,114.9952,5378.021002041,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.0976,5378.123349287,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.5072,5378.532677705,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.6816,5381.705053303,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.8864,5381.909687504,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,119.296,5382.319043591,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,119.3984,5382.421361639,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.88,5385.900755627,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.9824,5386.003070011,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.1568,5389.175420923,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.26129,5389.279875164,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,129.8432,5392.859450422,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,129.9456,5392.961799913,11,-83,1976
