b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,1084.899294947,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.4752,1092.369796676,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.739475,1103.626717721,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,19.2512,1104.138021776,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.4256,1107.310472442,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.0096,1110.892066354,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,1110.994391374,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,1114.678403220,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.9008,1114.780732252,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.3824,1118.260109978,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.484806,1118.362421463,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,1118.464750563,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,1122.046448875,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,1122.148779414,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,1125.730487151,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.332808,1133.200896419,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.4352,1133.303220527,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,51.916799,1136.782578922,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.1216,1136.987271665,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.705836,1140.569200470,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,58.88,1143.741283405,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.393384,1144.254358184,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.4944,1144.355288320,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.078834,1147.937435023,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.181658,1148.040207971,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.7648,1151.621033500,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.8672,1151.723361315,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.9696,1151.825693292,11,-77,1976
