b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,1982.574242453,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.372742,1989.942335794,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.577542,1990.147013332,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.059142,1993.626252191,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.161542,1993.728589283,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.950342,1997.515033148,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.220742,2004.780766209,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.323142,2004.883017661,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.425542,2004.985326345,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.79835,2012.353609201,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.068742,2019.619152279,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.171142,2019.721449086,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.580742,2020.130921855,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.646342,2027.191975108,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.230344,2030.773604909,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,51.916742,2034.457677108,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,62.975942,2045.509786394,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.078666,2045.612474209,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.180742,2045.714447614,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.764742,2049.296056181,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.867142,2049.398475306,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.451899,2052.980885804,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.553542,2053.082502536,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,73.727942,2056.254740410,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.137542,2056.664129711,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.239942,2056.766526970,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,77.823942,2060.348171170,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,77.926342,2060.450483282,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.715577,2064.237252456,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.671942,2075.186641157,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.460742,2078.973047771,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.563142,2079.075389161,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.147142,2082.657077908,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.367942,2104.863522461,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.054342,2108.547547002,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.156742,2108.649846612,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.259142,2108.752168767,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.932742,2120.418276682,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.166342,2134.642710066,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.852742,2138.326863578,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.539142,2142.010824703,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.641542,2142.113147125,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.123142,2145.592481858,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.225542,2145.694823805,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.327942,2145.797133621,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.014342,2149.481142003,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.598342,2153.062848842,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.700742,2153.165193193,11,-77,1976
