b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,1262.858212485,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,1262.960579358,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.2048,1263.063015016,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,1266.542334320,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.7888,1266.644581350,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.8912,1266.747014668,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,1270.430951304,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,1274.012678745,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.263999,1274.115026766,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.637009,1281.483346054,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.2208,1285.064728403,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.3232,1285.167159235,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.624,1289.465103903,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.696,1292.535102824,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,1292.637565555,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,30.208,1293.046910946,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,1296.423799879,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,36.5568,1299.391490134,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,36.6592,1299.493834038,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,36.761627,1299.596216929,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,1300.107943706,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.2432,1303.075520587,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.7552,1303.587194026,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,1303.689612297,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.96,1303.791844234,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,1307.475896906,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,51.9168,1314.741645150,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.0192,1314.844064440,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.1216,1314.946402613,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.6032,1318.425658535,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,1318.528089706,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,58.7776,1321.598005745,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.392,1322.212025479,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.4944,1322.314351003,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.079809,1325.897574642,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.284745,1326.102181848,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.5536,1333.366551585,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.656,1333.468883944,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.3424,1337.152826546,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.7152,1344.520905152,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.4016,1348.205002458,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.504,1348.307228217,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.088,1351.888904754,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.1904,1351.991378852,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.7744,1355.572949733,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.8768,1355.675320972,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.9792,1355.777625035,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,93.4912,1356.289294966,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.4608,1359.257004755,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,97.0752,1359.871095189,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,97.1776,1359.973333292,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.2496,1363.043369508,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.352,1363.145698821,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.7616,1363.555010297,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.864,1363.657464653,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.936,1366.727378366,11,-85,1976
