b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,2164.114946841,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.2048,2164.319595636,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,2167.798949102,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.7888,2167.901310830,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.8912,2168.003638212,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,2171.687788651,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,2175.269485854,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.264,2175.371796723,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.848,2178.953474733,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,15.0528,2179.158063769,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,2182.739737731,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,21.8112,2185.912106954,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,2190.210118850,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.696,2193.791835066,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,2193.894161096,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.9008,2193.996520977,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.4848,2197.578211155,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,2197.680538769,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.085118,2201.176191580,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,2201.262253466,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.276032,2201.367001212,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,2204.946242272,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.960105,2205.048684810,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.544,2208.630265501,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.647414,2208.733637422,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.2304,2212.314292794,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.3328,2212.416641772,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,51.9168,2215.998337252,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.0192,2216.100648105,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.121639,2216.203029936,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.1936,2219.273027515,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.296,2219.375367491,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.605037,2219.684205150,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.809973,2219.889005544,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.2896,2223.366387369,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.392,2223.468740378,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.4944,2223.571076438,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.0784,2227.152781333,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.1808,2227.255081718,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.7648,2230.836782492,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.24,2238.307151814,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.3424,2238.409489258,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.6128,2245.675222852,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.7152,2245.777552899,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.4608,2260.513672225,11,-83,1976
