b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,4506.032063426,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.864323,4546.869934936,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.39184,4565.385654966,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.23984,4580.224014091,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.50384,4591.480836694,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.087839,4595.062538606,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.24944,4606.216981443,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.35184,4606.319228866,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.45424,4606.421631984,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.52624,4609.491543568,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.72464,4613.687322608,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.827039,4613.789678978,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.46384,4632.414507939,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.73424,4639.680153740,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.47344,4658.407280881,11,-83,1976
