b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,543.346932442,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,543.449289473,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.2048,543.551618494,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,550.919748936,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.161763,554.501647993,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,15.0528,558.390177968,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,561.971806611,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.7392,562.074227981,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,569.442261173,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.2144,569.544509098,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,576.912587854,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,580.494371235,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,580.596633778,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.376,580.699035563,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.85839,584.179074267,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,41.065731,584.386280498,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,587.964723742,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.751627,588.069932436,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.3328,591.648737200,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.4352,591.751046330,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.0192,595.332715818,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,599.016751072,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.808,599.119194643,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.9104,599.221513396,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.5968,602.905515181,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.3856,606.691804616,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.8672,610.171290939,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.9696,610.273494335,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,67.072,610.375857516,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.5536,613.855180291,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.656,613.957529118,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.3424,617.641548362,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.4448,617.744012539,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.0288,621.325672278,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.2336,621.530263409,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.92,625.214271310,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.504,628.795977910,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.6064,628.898321053,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.1904,632.480041652,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.6656,639.950399926,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.768,640.052733314,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.351999,643.634420105,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.4544,643.736765973,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.0384,647.318583957,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.7248,651.002520386,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.4112,654.686518277,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.616,654.891188696,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,114.7904,658.063544003,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.0976,658.370568894,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.2,658.472901082,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.3024,658.575215011,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.784,662.054573717,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.9888,662.259230681,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.6752,665.943267169,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.2592,669.524966502,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.361834,669.627526605,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,129.9456,673.208991262,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.048108,673.311450193,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.1504,673.413692861,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.632,676.893032240,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.735659,676.996640447,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.8368,677.097703435,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.421294,680.679889238,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.5232,680.781847483,11,-77,1976
