b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,1622.665071760,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,1622.767472678,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.4752,1630.135531235,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,1630.237889473,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,1641.289977108,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.7392,1641.392304717,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.3232,1644.973883601,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.4256,1645.076262745,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.009599,1648.657955027,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,1648.760380196,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.2144,1648.862679601,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.4848,1656.128445993,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,1659.812353794,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.376,1660.017114969,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,1663.496456037,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.96,1663.598697610,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,41.0624,1663.701140321,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.3328,1670.966751634,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,1678.334939070,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.811148,1678.440369327,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.497769,1682.124555298,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.5968,1682.223512790,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.0784,1685.702991561,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.1808,1685.805322126,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.2832,1685.907558083,11,-79,1976
