b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,3600.478960722,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.786951,3604.263470815,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.890383,3604.366844214,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.473351,3607.947513760,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.578164,3608.052240496,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.159751,3611.631537747,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.737973,3619.204893214,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.218951,3622.683609081,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.321351,3622.785980965,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.423751,3622.888300995,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.110151,3626.572311893,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.694151,3630.154006480,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.067013,3637.522248783,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.169351,3637.624517630,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.271751,3637.726848045,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.451358,3644.901731203,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.228551,3648.676507355,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.330951,3648.778913589,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,51.914951,3652.360502543,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.806151,3656.249211734,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.393037,3659.833893427,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.178951,3663.617298616,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.762951,3667.199078569,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.865351,3667.301404082,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.967751,3667.403756237,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.449351,3670.883104068,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.551758,3670.985454346,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,77.924551,3678.353484741,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.026951,3678.455748612,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.297351,3685.721499300,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.502151,3685.926123575,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.188551,3689.610229742,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.83182,3704.243989287,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.154951,3726.552887981,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.258048,3726.655910701,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.359751,3726.757531321,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.666951,3727.064561385,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.630965,3734.024098986,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.732551,3734.125534162,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.521351,3737.911941224,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.207751,3741.595888468,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.894151,3745.279949431,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.478151,3748.861731374,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.580551,3748.964084666,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.682951,3749.066384019,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.164551,3752.545680429,11,-87,1976
