b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,3960.488774262,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.584,3964.070347630,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,3964.172676979,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.372829,3967.856853506,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.16162,3971.643212779,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.432152,3978.909025987,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,3979.113602752,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.323353,3982.797780195,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.009852,3986.481793386,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.184223,3989.654229014,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.60617,3990.075883132,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.696,3990.165681226,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.069151,3997.533996107,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.171396,3997.636259663,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,4001.320004367,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.647779,4005.107732608,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,45.15963,4005.619232904,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,51.9168,4012.372179695,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.60354,4016.056518190,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.705816,4016.158767748,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,62.5664,4023.014842188,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,62.977379,4023.425524212,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.181312,4023.629332541,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.137635,4034.578592675,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,77.824,4038.262587984,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,77.927108,4038.365633352,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.6128,4042.048933812,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.7152,4042.151269178,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.401776,4045.835486074,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,88.9856,4049.416995670,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.08815,4049.519471751,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.673851,4053.102861109,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.7744,4053.203370131,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.358619,4056.785270410,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.461219,4056.887790756,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.147694,4060.571897739,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.249626,4060.673753375,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.7312,4064.153089352,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.52,4067.939459340,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,114.8928,4075.307480352,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.0976,4075.512146446,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.682717,4079.094959271,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.785242,4079.197429782,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.169321,4086.576734251,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.77614,4087.183166379,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,129.748293,4090.153387768,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.216,4097.616307674,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.3184,4097.718628441,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.6192,4102.016780825,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.064,4112.454747344,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.1664,4112.557075253,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.7504,4116.138806748,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.8528,4116.241103364,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.2624,4116.650415726,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.4368,4119.822787286,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.6416,4120.027444493,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,160.1536,4120.539147188,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.489605,4134.866014679,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,178.0736,4138.447679963,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,178.176,4138.550019197,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,178.5856,4138.959369859,11,-91,1976
