b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,721.408372399,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,725.092418465,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,728.981105646,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,732.562906304,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.9504,736.349167901,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.7392,740.135613210,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.323421,743.717536519,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.425979,743.819979339,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.696,751.085377843,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,751.187734313,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,754.974152443,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.544,765.923697567,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.7488,766.128373674,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.0192,773.394118561,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.1216,773.496511547,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.6336,774.008112198,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,777.078256464,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.808,777.180538592,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,60.0064,781.376237402,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,62.5664,783.934641290,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.0784,784.446223513,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.771584,788.137000467,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.9696,788.335019032,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.3424,795.703072230,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.4448,795.805397808,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.7152,803.071126921,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.4016,806.755159218,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.504,806.857481274,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.6064,806.959811138,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.2928,810.643820367,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.2624,813.611450955,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.876801,814.225549702,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.563931,817.910291764,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.768,818.114128686,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.249654,821.593546897,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.352,821.695819962,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.4112,832.747924407,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.5136,832.850284192,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.2,836.534262671,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.784,840.115986279,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.47325,843.802821853,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.677086,844.006545596,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.3616,847.688890838,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,129.9456,851.270380118,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.7344,855.056754917,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.3184,858.638434576,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.4208,858.740754107,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.5232,858.843132519,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.1072,862.424790136,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.896,866.211170604,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.1664,873.476900317,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.2688,873.579243946,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.8528,877.160910005,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.9552,877.263255608,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.0576,877.365596189,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.539199,880.844928140,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.6416,880.947281301,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.744,881.049614986,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.803586,892.102091224,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.9056,892.204025389,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.3872,895.683379319,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.4896,895.785749948,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.592045,895.888109866,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,178.077718,899.371656898,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,178.176,899.469880294,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,178.278399,899.572207396,11,-77,1976
