b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,3782.222657025,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.3728,3789.590597852,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.4752,3789.693014361,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.577599,3789.795292946,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,3793.377067934,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.265805,3793.481224837,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,21.8112,3804.019764843,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.7984,3812.001906315,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.3824,3815.583564762,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.4848,3815.685830031,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,36.6592,3818.858288515,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,3819.369961352,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,3819.472305187,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.8576,3823.053906776,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.960438,3823.156664776,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.1344,3826.328615863,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.544,3826.738047457,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,3826.840365102,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.7488,3826.942592497,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.2304,3830.421964123,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.3328,3830.524392824,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.4352,3830.626725288,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.0192,3834.208475212,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.121609,3834.310775973,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,3837.892360735,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,58.9824,3841.167065033,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.4944,3841.678811886,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.5968,3841.781152890,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.97067,3849.150294097,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.5536,3852.730915864,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.656,3852.833167001,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.24,3856.414949850,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.3424,3856.517192758,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.7152,3863.885241250,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.088,3871.253389788,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.191589,3871.356912318,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.2928,3871.458063994,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.936365,3886.092146860,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.0384,3886.194174109,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.1408,3886.296456408,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.625002,3889.778362005,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.2,3897.348512019,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.259199,3908.400639130,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.048,3912.187060222,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.150421,3912.289411510,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.222404,3915.359415583,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.632,3915.768692905,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.7344,3915.871081760,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.8368,3915.973412951,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.4208,3919.555113716,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.5232,3919.657438673,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,141.312,3923.443817783,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.2816,3926.411523510,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.7936,3926.923057633,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.998399,3927.127841892,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.6848,3930.811868100,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.2688,3934.393580381,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.3712,3934.495900156,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.16,3938.282300305,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.744,3941.863873086,11,-75,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.5328,3945.650319204,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.635215,3945.752603076,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,171.008,3953.120588937,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.592,3956.702309866,11,-81,1976
