b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,4680.511556884,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.103487,4680.614940192,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,4684.195576071,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.7888,4684.297843915,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.8912,4684.400252948,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.848,4695.350018062,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.580864,4718.068153189,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.544029,4725.026942486,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.392,4739.865359652,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.4944,4739.967708219,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.24,4754.703888461,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.1904,4769.644529555,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.7744,4773.226301865,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.8768,4773.328554540,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.9792,4773.430973335,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.4608,4776.910265744,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.5632,4777.012588998,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.6656,4777.114996260,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,97.1776,4777.626686162,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,103.936,4784.380679597,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.3152,4787.757652678,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.6224,4788.064714460,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.8272,4788.269419552,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.51538,4791.955219634,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.5824,4828.998406685,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.4304,4843.836838895,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.532854,4843.939251339,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,163.6352,4844.041521264,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.1168,4847.520814526,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.3216,4847.725446125,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.696371,4855.095578049,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.796855,4855.195985581,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,178.280732,4858.677636180,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,178.485666,4858.882433405,11,-79,1976
