b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,2702.290292674,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,2702.392590799,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.1744,2705.462602629,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.06638,2709.352159908,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.3728,2709.658300071,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.1616,2713.444731001,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,11.674255,2713.957063988,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.2208,2724.496772670,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.3232,2724.599195372,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.4256,2724.701414535,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.8352,2725.110741142,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.9376,2725.213177546,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,25.3952,2727.669179529,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.0096,2728.283096653,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,2728.385421479,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.0688,2739.335215961,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,2739.437553482,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,2739.539824430,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.859358,2743.123502127,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,40.96,2743.223858351,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,2746.907875394,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.230866,2750.490183385,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.334615,2750.593724090,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,51.9168,2754.173733799,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.0192,2754.276063588,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.1216,2754.378395817,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,52.6336,2754.890061312,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.1936,2757.448440438,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.296,2757.550760479,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.7056,2757.960086087,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.808,2758.062438222,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,58.88,2761.132467548,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.078976,2765.328657473,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.182496,2765.432195788,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.2832,2765.532821555,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.7648,2769.012208307,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.870956,2769.118268335,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,66.972715,2769.219946901,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,69.9392,2772.184425003,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.041599,2772.286877685,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,70.656,2772.900877078,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,73.8304,2776.073170413,11,-83,1976
