b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,3422.415798704,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.1024,3422.518149230,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,0.2048,3422.620472589,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,6.9632,3429.374489779,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.4752,3429.886088846,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.5776,3429.988536677,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,10.752,3433.160832550,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,14.9504,3437.356552279,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.323224,3444.724580268,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.4256,3444.826986609,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.0096,3448.408569331,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.112,3448.510993462,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.2144,3448.613346028,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.799254,3452.195857428,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,29.9008,3452.297375825,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,30.310399,3452.706724211,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.4848,3455.878972439,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.5872,3455.981437590,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.274009,3459.665828159,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,3467.033498348,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.7488,3467.135742079,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.3328,3470.717420982,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.706882,3478.086805972,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.808,3478.187826685,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,55.9104,3478.290262574,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.5968,3481.974159749,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.0288,3500.394411660,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.92,3504.283064204,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.4016,3507.762422760,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.6064,3507.967156935,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.8768,3515.232892428,11,-89,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.9792,3515.335224050,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.564131,3518.917798883,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,96.768,3519.121599176,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.2496,3522.600842542,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.352,3522.703274316,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.4544,3522.805592252,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.8272,3530.173680135,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.4112,3533.755327180,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.616064,3533.960108439,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.099936,3537.441719261,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,115.31024,3537.651779150,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.581637,3544.918618691,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.2592,3548.593699781,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.3616,3548.696029726,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.464211,3548.798573124,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.976,3549.310031193,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,129.9456,3552.277755836,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,130.048,3552.380176940,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.7344,3556.064094585,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.4208,3559.748134894,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.5232,3559.850470646,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.7936,3567.116166223,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.896323,3567.218838299,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,144.9984,3567.320837662,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.0704,3570.390891913,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.48,3570.800195785,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.583277,3570.903432328,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.6848,3571.004878814,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,151.655205,3573.973378552,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,151.7568,3574.074910087,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,151.8592,3574.177248941,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.2688,3574.586584607,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.3712,3574.688928368,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.9552,3578.270610039,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.0576,3578.372954912,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.6416,3581.954649073,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.8464,3582.159294784,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.1168,3589.425018524,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,167.2192,3589.527338723,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.8032,3593.109048315,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,170.9056,3593.211374753,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,174.4896,3596.793100798,11,-83,1976
