b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,190.908250825,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.6864,194.592277399,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,3.789925,194.695717332,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.3728,198.276160417,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,7.475374,198.378701120,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.5344,209.430606075,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,18.6368,209.532964835,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.3232,213.216959926,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,22.4256,213.319375368,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,26.214466,217.105740764,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.4848,224.371491289,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,33.587449,224.474086565,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.1712,228.055541908,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,37.2736,228.157748351,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.544049,235.423514520,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.6464,235.525840154,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,44.7488,235.628145196,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,48.435372,239.312353575,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,59.392,250.261940020,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.0784,253.946036210,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.180892,254.048525773,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,63.2832,254.150734909,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,74.4448,265.305154538,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.0288,268.886854819,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,78.1312,268.989196244,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.715471,272.571130667,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.8176,272.673237773,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.4016,276.254928740,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,85.504,276.357171147,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.088,279.938860114,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.1904,280.041290254,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,89.2928,280.143556050,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.7744,283.622876767,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.8768,283.725277093,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,92.979396,283.827771508,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.2496,291.093275036,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,100.352,291.195618902,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,104.0384,294.879756654,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.6224,298.461314298,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.7248,298.563762380,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,107.8272,298.666092880,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,111.4112,302.247788559,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.784,309.615786324,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.8864,309.718133075,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.9888,309.820422405,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.4704,313.299898710,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.572913,313.402344517,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,122.6752,313.504480771,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.262544,317.089572748,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,126.3616,317.188489350,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.632,324.454307183,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.7344,324.556596247,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,133.8368,324.658916449,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.320386,328.140183396,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.426949,328.246689554,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,137.5232,328.342901502,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.1728,338.985769764,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.48,339.292662085,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.5824,339.395089767,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,148.6848,339.497324874,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.2688,343.079027019,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.3712,343.181450988,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,155.9552,346.763031069,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,156.0576,346.865377666,11,-81,1976
