b4:fb:e4:c7:59:9f,HAUSTUDY,0.0,4863.075569609,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,69.8368,4932.867442684,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,80.9984,4944.021895594,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.1008,4944.124299663,11,-77,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,81.2032,4944.226534146,11,-79,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,84.6848,4947.705883106,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,84.7872,4947.808335824,11,-81,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,84.8896,4947.910680477,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,118.1696,4981.169267483,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,140.3904,5003.375773739,11,-91,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,140.5952,5003.580442563,11,-87,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,152.271104,5015.248806592,11,-85,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,159.1296,5022.102824424,11,-83,1976
b4:fb:e4:c7:59:9f,HAUSTUDY,162.7136,5025.684527922,11,-87,1976
