90:9f:33:92:f1:a4,iptime,0.0,1815.318532748,5,-91,1816
90:9f:33:92:f1:a4,iptime,85.297153,1900.617343777,5,-87,1808
90:9f:33:92:f1:a4,iptime,85.401652,1900.721833456,5,-89,1808
90:9f:33:92:f1:a4,iptime,96.458762,1911.779086521,5,-89,1808
90:9f:33:92:f1:a4,iptime,118.679553,1934.000361766,5,-89,1808
90:9f:33:92:f1:a4,iptime,122.468459,1937.789365174,5,-85,1808
90:9f:33:92:f1:a4,iptime,122.571759,1937.892676626,5,-85,1808
90:9f:33:92:f1:a4,iptime,126.257153,1941.578214397,5,-87,1808
90:9f:33:92:f1:a4,iptime,144.804736,1960.126154827,5,-89,1808
90:9f:33:92:f1:a4,iptime,148.375576,1963.696950981,5,-91,1808
90:9f:33:92:f1:a4,iptime,148.479233,1963.800663166,5,-89,1808
90:9f:33:92:f1:a4,iptime,159.537168,1974.858887167,5,-89,1808
90:9f:33:92:f1:a4,iptime,159.64012,1974.961723929,5,-91,1808
