90:9f:33:92:f1:a4,iptime,0.0,361.412672022,5,-87,1808
90:9f:33:92:f1:a4,iptime,0.103013,361.515611007,5,-91,1808
90:9f:33:92:f1:a4,iptime,3.175068,364.587778438,5,-89,1808
90:9f:33:92:f1:a4,iptime,3.788778,365.201407511,5,-87,1808
90:9f:33:92:f1:a4,iptime,29.696001,391.109267029,5,-87,1808
90:9f:33:92:f1:a4,iptime,40.755202,402.168604260,5,-91,1808
90:9f:33:92:f1:a4,iptime,40.857593,402.270998528,5,-91,1808
90:9f:33:92:f1:a4,iptime,51.916794,413.330425862,5,-91,1808
90:9f:33:92:f1:a4,iptime,59.289605,420.703473349,5,-89,1808
90:9f:33:92:f1:a4,iptime,62.975982,424.389782419,5,-89,1808
90:9f:33:92:f1:a4,iptime,63.078403,424.492229352,5,-87,1808
90:9f:33:92:f1:a4,iptime,63.180782,424.594626964,5,-87,1808
90:9f:33:92:f1:a4,iptime,66.764778,428.178697369,5,-91,1808
90:9f:33:92:f1:a4,iptime,66.867192,428.281092621,5,-83,1808
90:9f:33:92:f1:a4,iptime,70.553594,431.967699296,5,-83,1808
90:9f:33:92:f1:a4,iptime,74.348551,435.762619679,5,-85,1808
90:9f:33:92:f1:a4,iptime,77.824001,439.238212430,5,-87,1880
90:9f:33:92:f1:a4,iptime,77.9264,439.340539092,5,-91,1816
90:9f:33:92:f1:a4,iptime,85.301415,446.715713841,5,-91,1808
90:9f:33:92:f1:a4,iptime,100.147182,461.561888024,5,-91,1808
90:9f:33:92:f1:a4,iptime,107.520139,468.934894226,5,-89,1808
90:9f:33:92:f1:a4,iptime,107.624242,469.038968560,5,-85,1808
90:9f:33:92:f1:a4,iptime,107.725007,469.139998380,5,-87,1808
90:9f:33:92:f1:a4,iptime,111.2064,472.621229404,5,-87,1808
90:9f:33:92:f1:a4,iptime,111.308846,472.723658234,5,-89,1808
90:9f:33:92:f1:a4,iptime,114.995197,476.410147766,5,-91,1808
90:9f:33:92:f1:a4,iptime,115.101728,476.516615380,5,-81,1808
90:9f:33:92:f1:a4,iptime,126.054378,487.469593522,5,-91,1808
90:9f:33:92:f1:a4,iptime,126.156784,487.572024680,5,-91,1808
90:9f:33:92:f1:a4,iptime,137.215998,498.631411694,5,-91,1808
90:9f:33:92:f1:a4,iptime,159.641578,521.057385227,5,-91,1808
90:9f:33:92:f1:a4,iptime,163.12532,524.541310957,5,-91,1808
90:9f:33:92:f1:a4,iptime,167.01446,528.430460362,5,-87,1808
90:9f:33:92:f1:a4,iptime,174.489578,535.905679260,5,-91,1808
90:9f:33:92:f1:a4,iptime,178.178448,539.594730703,5,-89,1808
