90:9f:33:92:f1:a4,iptime,0.0,1084.784535890,5,-91,1808
90:9f:33:92:f1:a4,iptime,14.845537,1099.630342765,5,-91,1808
90:9f:33:92:f1:a4,iptime,33.395516,1118.180707496,5,-87,1808
90:9f:33:92:f1:a4,iptime,37.066276,1121.851409213,5,-79,1808
90:9f:33:92:f1:a4,iptime,48.022989,1132.808380271,5,-89,1808
90:9f:33:92:f1:a4,iptime,51.70906,1136.494507172,5,-87,1808
90:9f:33:92:f1:a4,iptime,55.60055,1140.386073298,5,-87,1808
90:9f:33:92:f1:a4,iptime,59.184536,1143.970144179,5,-89,1808
90:9f:33:92:f1:a4,iptime,70.448521,1155.234322131,5,-91,1808
90:9f:33:92:f1:a4,iptime,81.405282,1166.191329966,5,-89,1808
90:9f:33:92:f1:a4,iptime,85.1998,1169.985916334,5,-91,1808
90:9f:33:92:f1:a4,iptime,96.253188,1181.039519335,5,-89,1808
90:9f:33:92:f1:a4,iptime,96.361693,1181.148037677,5,-91,1808
90:9f:33:92:f1:a4,iptime,114.889965,1199.676779095,5,-91,1808
90:9f:33:92:f1:a4,iptime,133.424309,1218.211432635,5,-91,1808
90:9f:33:92:f1:a4,iptime,159.233651,1244.021160019,5,-91,1808
90:9f:33:92:f1:a4,iptime,159.438317,1244.225859704,5,-85,1808
