90:9f:33:92:f1:a4,iptime,0.0,543.076594851,5,-89,1808
90:9f:33:92:f1:a4,iptime,7.062919,550.139767334,5,-89,1808
90:9f:33:92:f1:a4,iptime,11.159518,554.236347721,5,-89,1808
90:9f:33:92:f1:a4,iptime,11.365218,554.442169808,5,-91,1808
90:9f:33:92:f1:a4,iptime,18.224608,561.301665828,5,-91,1808
90:9f:33:92:f1:a4,iptime,18.634052,561.711016544,5,-91,1808
90:9f:33:92:f1:a4,iptime,40.95777,584.035264744,5,-89,1808
90:9f:33:92:f1:a4,iptime,41.063715,584.141125020,5,-89,1808
90:9f:33:92:f1:a4,iptime,48.330039,591.407603003,5,-91,1808
90:9f:33:92:f1:a4,iptime,52.016441,595.094159182,5,-91,1808
90:9f:33:92:f1:a4,iptime,55.805256,598.883068052,5,-89,1808
90:9f:33:92:f1:a4,iptime,70.550855,613.628961381,5,-91,1808
90:9f:33:92:f1:a4,iptime,74.442061,617.520170932,5,-91,1808
90:9f:33:92:f1:a4,iptime,85.398842,628.477128260,5,-87,1808
90:9f:33:92:f1:a4,iptime,85.501402,628.579696328,5,-87,1808
90:9f:33:92:f1:a4,iptime,85.604066,628.682354253,5,-87,1808
90:9f:33:92:f1:a4,iptime,89.086169,632.164573030,5,-91,1808
90:9f:33:92:f1:a4,iptime,111.30968,654.388510488,5,-85,1816
90:9f:33:92:f1:a4,iptime,111.510836,654.589671546,5,-87,1816
90:9f:33:92:f1:a4,iptime,115.09486,658.173737994,5,-89,1816
90:9f:33:92:f1:a4,iptime,118.275494,661.354401205,5,-91,1808
90:9f:33:92:f1:a4,iptime,118.781669,661.860599014,5,-91,1808
90:9f:33:92:f1:a4,iptime,126.154056,669.233063465,5,-89,1816
90:9f:33:92:f1:a4,iptime,129.853394,672.932436133,5,-91,1808
90:9f:33:92:f1:a4,iptime,129.942844,673.021904388,5,-87,1808
90:9f:33:92:f1:a4,iptime,130.046501,673.125552813,5,-91,1808
90:9f:33:92:f1:a4,iptime,133.731638,676.810765840,5,-81,1808
90:9f:33:92:f1:a4,iptime,148.579652,691.659064311,5,-91,1808
90:9f:33:92:f1:a4,iptime,152.266036,695.345541524,5,-89,1808
90:9f:33:92:f1:a4,iptime,167.116262,710.196025388,5,-85,1808
