90:9f:33:92:f1:a4,iptime,0.0,3781.947795339,5,-85,1808
90:9f:33:92:f1:a4,iptime,3.6864,3785.634165704,5,-85,1808
90:9f:33:92:f1:a4,iptime,7.577615,3789.525577302,5,-87,1816
90:9f:33:92:f1:a4,iptime,37.273597,3819.222163745,5,-87,1808
90:9f:33:92:f1:a4,iptime,52.121912,3834.070725340,5,-85,1808
90:9f:33:92:f1:a4,iptime,55.705595,3837.654327425,5,-85,1808
90:9f:33:92:f1:a4,iptime,70.553598,3852.502617720,5,-87,1808
90:9f:33:92:f1:a4,iptime,70.656103,3852.605114765,5,-87,1808
90:9f:33:92:f1:a4,iptime,81.817601,3863.766806499,5,-87,1808
90:9f:33:92:f1:a4,iptime,92.876818,3874.826395909,5,-91,1808
90:9f:33:92:f1:a4,iptime,96.460852,3878.410478943,5,-89,1808
90:9f:33:92:f1:a4,iptime,129.843203,3911.793473268,5,-87,1808
90:9f:33:92:f1:a4,iptime,129.945594,3911.895815480,5,-87,1808
90:9f:33:92:f1:a4,iptime,130.048006,3911.998325650,5,-85,1808
90:9f:33:92:f1:a4,iptime,133.633119,3915.583518073,5,-85,1808
90:9f:33:92:f1:a4,iptime,133.734397,3915.684725292,5,-87,1808
90:9f:33:92:f1:a4,iptime,137.320641,3919.271030846,5,-89,1808
90:9f:33:92:f1:a4,iptime,137.420801,3919.371291394,5,-89,1808
90:9f:33:92:f1:a4,iptime,148.5824,3930.533121434,5,-87,1808
90:9f:33:92:f1:a4,iptime,159.744018,3941.694962450,5,-91,1808
90:9f:33:92:f1:a4,iptime,167.219199,3949.170298411,5,-87,1808
