90:9f:33:92:f1:a4,iptime,0.0,3600.184029282,5,-85,1808
90:9f:33:92:f1:a4,iptime,7.475197,3607.659409147,5,-83,1808
90:9f:33:92:f1:a4,iptime,7.577622,3607.761860022,5,-89,1808
90:9f:33:92:f1:a4,iptime,11.163029,3611.347266113,5,-87,1808
90:9f:33:92:f1:a4,iptime,33.382405,3633.567164514,5,-85,1808
90:9f:33:92:f1:a4,iptime,33.484797,3633.669476957,5,-87,1808
90:9f:33:92:f1:a4,iptime,33.587219,3633.771878767,5,-87,1808
90:9f:33:92:f1:a4,iptime,37.273616,3637.458474607,5,-89,1808
90:9f:33:92:f1:a4,iptime,48.230397,3648.415449364,5,-87,1808
90:9f:33:92:f1:a4,iptime,48.332808,3648.517881428,5,-87,1808
90:9f:33:92:f1:a4,iptime,55.810889,3655.996015722,5,-85,1808
90:9f:33:92:f1:a4,iptime,63.078401,3663.263773951,5,-89,1808
90:9f:33:92:f1:a4,iptime,63.180803,3663.366169210,5,-85,1808
90:9f:33:92:f1:a4,iptime,70.556936,3670.742457561,5,-91,1808
90:9f:33:92:f1:a4,iptime,126.771197,3726.957774345,5,-87,1808
90:9f:33:92:f1:a4,iptime,137.318429,3737.505322290,5,-87,1808
90:9f:33:92:f1:a4,iptime,141.004822,3741.191795990,5,-87,1808
90:9f:33:92:f1:a4,iptime,144.79361,3744.980552794,5,-87,1808
90:9f:33:92:f1:a4,iptime,148.480002,3748.667060831,5,-87,1808
90:9f:33:92:f1:a4,iptime,148.582397,3748.769535961,5,-87,1808
90:9f:33:92:f1:a4,iptime,152.166397,3752.353579348,5,-89,1808
90:9f:33:92:f1:a4,iptime,167.116797,3767.304175340,5,-87,1808
90:9f:33:92:f1:a4,iptime,178.176012,3778.363729325,5,-89,1808
