90:9f:33:92:f1:a4,iptime,0.0,1989.809596599,5,-91,1808
90:9f:33:92:f1:a4,iptime,3.686395,1993.496066008,5,-91,1808
90:9f:33:92:f1:a4,iptime,14.745605,2004.555497318,5,-87,1808
90:9f:33:92:f1:a4,iptime,22.220803,2012.030858188,5,-85,1808
90:9f:33:92:f1:a4,iptime,29.593597,2019.403674373,5,-87,1808
90:9f:33:92:f1:a4,iptime,59.187183,2048.997991350,5,-89,1816
90:9f:33:92:f1:a4,iptime,63.079291,2052.890064132,5,-91,1808
90:9f:33:92:f1:a4,iptime,74.137605,2063.948610515,5,-89,1808
90:9f:33:92:f1:a4,iptime,81.612799,2071.423967796,5,-89,1808
90:9f:33:92:f1:a4,iptime,88.883203,2078.694630436,5,-89,1808
90:9f:33:92:f1:a4,iptime,103.632189,2093.443808024,5,-91,1808
90:9f:33:92:f1:a4,iptime,103.731195,2093.542916985,5,-89,1808
90:9f:33:92:f1:a4,iptime,111.207256,2101.018971438,5,-91,1808
90:9f:33:92:f1:a4,iptime,118.476783,2108.288604518,5,-89,1808
90:9f:33:92:f1:a4,iptime,118.681605,2108.493439053,5,-91,1808
90:9f:33:92:f1:a4,iptime,144.488551,2134.300814979,5,-83,1816
90:9f:33:92:f1:a4,iptime,148.275221,2138.087579386,5,-89,1808
90:9f:33:92:f1:a4,iptime,156.057583,2145.870069620,5,-85,1808
90:9f:33:92:f1:a4,iptime,166.70721,2156.519933068,5,-85,1808
