90:9f:33:92:f1:a4,iptime,0.0,4520.471443560,5,-89,1808
90:9f:33:92:f1:a4,iptime,3.788789,4524.260231821,5,-89,1808
90:9f:33:92:f1:a4,iptime,3.891226,4524.362769941,5,-89,1808
90:9f:33:92:f1:a4,iptime,7.98721,4528.458833177,5,-89,1808
90:9f:33:92:f1:a4,iptime,8.089594,4528.561242861,5,-91,1808
90:9f:33:92:f1:a4,iptime,11.161605,4531.633132590,5,-89,1808
90:9f:33:92:f1:a4,iptime,11.36865,4531.840365417,5,-89,1808
90:9f:33:92:f1:a4,iptime,44.855028,4565.327407931,5,-91,1808
90:9f:33:92:f1:a4,iptime,55.910391,4576.383021758,5,-91,1808
90:9f:33:92:f1:a4,iptime,66.867225,4587.339881735,5,-87,1808
90:9f:33:92:f1:a4,iptime,70.758462,4591.231280257,5,-85,1808
90:9f:33:92:f1:a4,iptime,74.342413,4594.815184909,5,-79,1808
90:9f:33:92:f1:a4,iptime,74.547207,4595.019986173,5,-87,1808
90:9f:33:92:f1:a4,iptime,89.190411,4609.663463246,5,-87,1808
90:9f:33:92:f1:a4,iptime,96.768001,4617.241311169,5,-89,1808
90:9f:33:92:f1:a4,iptime,100.458786,4620.932188832,5,-91,1808
90:9f:33:92:f1:a4,iptime,104.140805,4624.614163816,5,-85,1808
90:9f:33:92:f1:a4,iptime,111.513588,4631.987198504,5,-87,1808
90:9f:33:92:f1:a4,iptime,111.618688,4632.092307784,5,-89,1808
90:9f:33:92:f1:a4,iptime,115.404797,4635.878511609,5,-87,1808
90:9f:33:92:f1:a4,iptime,118.988857,4639.462566844,5,-85,1808
90:9f:33:92:f1:a4,iptime,122.676672,4643.150517560,5,-89,1808
90:9f:33:92:f1:a4,iptime,145.100813,4665.575016683,5,-85,1808
90:9f:33:92:f1:a4,iptime,148.582515,4669.056863878,5,-85,1808
90:9f:33:92:f1:a4,iptime,148.788593,4669.262862333,5,-85,1808
