90:9f:33:92:f1:a4,iptime,0.0,2520.047176708,5,-89,1808
90:9f:33:92:f1:a4,iptime,11.059204,2531.106611827,5,-89,1808
90:9f:33:92:f1:a4,iptime,14.848007,2534.895457098,5,-91,1808
90:9f:33:92:f1:a4,iptime,14.950514,2534.998077813,5,-89,1808
90:9f:33:92:f1:a4,iptime,25.909853,2545.957623420,5,-89,1808
90:9f:33:92:f1:a4,iptime,29.69601,2549.743753820,5,-91,1808
90:9f:33:92:f1:a4,iptime,44.748802,2564.797052300,5,-91,1808
90:9f:33:92:f1:a4,iptime,70.656,2590.704645258,5,-89,1808
90:9f:33:92:f1:a4,iptime,70.760411,2590.808989466,5,-87,1808
90:9f:33:92:f1:a4,iptime,74.241742,2594.290500873,5,-91,1808
90:9f:33:92:f1:a4,iptime,78.131808,2598.180542240,5,-91,1808
90:9f:33:92:f1:a4,iptime,100.454417,2620.503599684,5,-87,1808
90:9f:33:92:f1:a4,iptime,104.141071,2624.190369887,5,-89,1808
90:9f:33:92:f1:a4,iptime,118.886441,2638.936132363,5,-91,1808
90:9f:33:92:f1:a4,iptime,126.361619,2646.411362715,5,-91,1808
90:9f:33:92:f1:a4,iptime,141.107213,2661.157358766,5,-91,1808
90:9f:33:92:f1:a4,iptime,141.209605,2661.259757008,5,-91,1808
90:9f:33:92:f1:a4,iptime,148.173287,2668.223558556,5,-87,1808
90:9f:33:92:f1:a4,iptime,148.582397,2668.632588015,5,-91,1808
90:9f:33:92:f1:a4,iptime,149.197078,2669.247279723,5,-89,1808
90:9f:33:92:f1:a4,iptime,151.859202,2671.909565916,5,-89,1808
90:9f:33:92:f1:a4,iptime,152.371209,2672.421474744,5,-89,1808
90:9f:33:92:f1:a4,iptime,156.159997,2676.210423569,5,-89,1808
90:9f:33:92:f1:a4,iptime,163.942417,2683.992883192,5,-85,1808
90:9f:33:92:f1:a4,iptime,178.278991,2698.329880099,5,-83,1808
90:9f:33:92:f1:a4,iptime,178.380816,2698.431617584,5,-87,1808
