90:9f:33:92:f1:a4,iptime,0.0,8.646011593,5,-91,1808
90:9f:33:92:f1:a4,iptime,7.569956,16.216142018,5,-87,1808
90:9f:33:92:f1:a4,iptime,26.001852,34.648298974,5,-87,1808
90:9f:33:92:f1:a4,iptime,29.89302,38.539664360,5,-87,1808
90:9f:33:92:f1:a4,iptime,37.163398,45.810126479,5,-89,1808
90:9f:33:92:f1:a4,iptime,37.267853,45.914538854,5,-89,1808
90:9f:33:92:f1:a4,iptime,41.054576,49.701446460,5,-89,1808
90:9f:33:92:f1:a4,iptime,44.845033,53.491889966,5,-89,1808
90:9f:33:92:f1:a4,iptime,63.275304,71.922616583,5,-87,1808
90:9f:33:92:f1:a4,iptime,66.961647,75.609010958,5,-89,1808
90:9f:33:92:f1:a4,iptime,67.065799,75.713075339,5,-91,1808
90:9f:33:92:f1:a4,iptime,78.02081,86.668321637,5,-91,1808
90:9f:33:92:f1:a4,iptime,85.496406,94.144149018,5,-85,1816
90:9f:33:92:f1:a4,iptime,85.599995,94.247681437,5,-85,1816
90:9f:33:92:f1:a4,iptime,89.284747,97.932523408,5,-91,1808
90:9f:33:92:f1:a4,iptime,104.133096,112.781082410,5,-91,1808
90:9f:33:92:f1:a4,iptime,111.505555,120.153705257,5,-91,1808
90:9f:33:92:f1:a4,iptime,115.294638,123.942836793,5,-91,1808
90:9f:33:92:f1:a4,iptime,119.083179,127.731579107,5,-91,1816
90:9f:33:92:f1:a4,iptime,130.041308,138.689814306,5,-91,1808
90:9f:33:92:f1:a4,iptime,133.828656,142.477253651,5,-87,1808
90:9f:33:92:f1:a4,iptime,141.815838,150.464604975,5,-89,1808
90:9f:33:92:f1:a4,iptime,152.466033,161.115083896,5,-89,1808
90:9f:33:92:f1:a4,iptime,159.737066,168.386258655,5,-87,1808
90:9f:33:92:f1:a4,iptime,167.108869,175.758224800,5,-89,1808
90:9f:33:92:f1:a4,iptime,171.000243,179.649644552,5,-89,1808
