90:9f:33:92:f1:a4,iptime,0.0,4884.408385388,5,-89,1808
90:9f:33:92:f1:a4,iptime,40.960007,4925.368955908,5,-91,1808
90:9f:33:92:f1:a4,iptime,81.721528,4966.131423310,5,-91,1808
90:9f:33:92:f1:a4,iptime,88.997288,4973.407210800,5,-91,1808
90:9f:33:92:f1:a4,iptime,92.774401,4977.184392214,5,-89,1808
90:9f:33:92:f1:a4,iptime,100.249617,4984.659869303,5,-87,1808
90:9f:33:92:f1:a4,iptime,103.833611,4988.243830938,5,-81,1808
90:9f:33:92:f1:a4,iptime,103.936009,4988.346348895,5,-91,1808
90:9f:33:92:f1:a4,iptime,104.038407,4988.448754954,5,-87,1808
90:9f:33:92:f1:a4,iptime,118.886425,5003.297068997,5,-85,1808
90:9f:33:92:f1:a4,iptime,126.157471,5010.568170088,5,-87,1808
90:9f:33:92:f1:a4,iptime,141.113738,5025.524778935,5,-91,1808
90:9f:33:92:f1:a4,iptime,148.480017,5032.891156023,5,-89,1808
90:9f:33:92:f1:a4,iptime,152.166423,5036.577770032,5,-89,1808
