90:9f:33:92:f1:a4,iptime,0.0,4164.112130204,5,-87,1808
90:9f:33:92:f1:a4,iptime,0.102558,4164.214795472,5,-87,1808
90:9f:33:92:f1:a4,iptime,3.686425,4167.798721067,5,-89,1808
90:9f:33:92:f1:a4,iptime,7.37282,4171.485131293,5,-87,1808
90:9f:33:92:f1:a4,iptime,7.88482,4171.997091910,5,-85,1808
90:9f:33:92:f1:a4,iptime,22.427214,4186.539793008,5,-91,1808
90:9f:33:92:f1:a4,iptime,37.068801,4201.181669200,5,-87,1808
90:9f:33:92:f1:a4,iptime,115.2,4279.314580983,5,-89,1808
90:9f:33:92:f1:a4,iptime,152.16642,4316.281751993,5,-89,1808
90:9f:33:92:f1:a4,iptime,155.852809,4319.968206191,5,-89,1808
