90:9f:33:92:f1:a4,iptime,0.0,2167.784128755,5,-91,1808
90:9f:33:92:f1:a4,iptime,7.270409,2175.054694332,5,-87,1808
90:9f:33:92:f1:a4,iptime,10.958525,2178.742855784,5,-89,1808
90:9f:33:92:f1:a4,iptime,29.593614,2197.378339936,5,-89,1808
90:9f:33:92:f1:a4,iptime,51.609678,2219.394845327,5,-89,1808
90:9f:33:92:f1:a4,iptime,51.713007,2219.498192660,5,-91,1808
90:9f:33:92:f1:a4,iptime,77.721604,2245.507299760,5,-89,1808
90:9f:33:92:f1:a4,iptime,103.630577,2271.416877775,5,-91,1808
90:9f:33:92:f1:a4,iptime,122.268375,2290.055076702,5,-91,1808
90:9f:33:92:f1:a4,iptime,166.809603,2334.597109270,5,-87,1808
