90:9f:33:92:f1:a4,iptime,0.0,3429.684756125,5,-91,1808
90:9f:33:92:f1:a4,iptime,0.102398,3429.787140967,5,-91,1808
90:9f:33:92:f1:a4,iptime,3.686377,3433.371308902,5,-91,1808
90:9f:33:92:f1:a4,iptime,14.950399,3444.635449882,5,-89,1808
90:9f:33:92:f1:a4,iptime,25.907184,3455.592454620,5,-85,1808
90:9f:33:92:f1:a4,iptime,26.009601,3455.694980234,5,-89,1808
90:9f:33:92:f1:a4,iptime,26.111986,3455.797375113,5,-89,1808
90:9f:33:92:f1:a4,iptime,26.419177,3456.104536921,5,-87,1808
90:9f:33:92:f1:a4,iptime,44.646381,3474.332076153,5,-87,1808
90:9f:33:92:f1:a4,iptime,48.230398,3477.916199349,5,-85,1808
90:9f:33:92:f1:a4,iptime,81.715177,3511.401538513,5,-85,1808
90:9f:33:92:f1:a4,iptime,89.087977,3518.774369590,5,-83,1808
90:9f:33:92:f1:a4,iptime,114.892777,3544.579751309,5,-87,1808
90:9f:33:92:f1:a4,iptime,118.78399,3548.470971686,5,-87,1808
90:9f:33:92:f1:a4,iptime,122.367977,3552.055066070,5,-87,1808
90:9f:33:92:f1:a4,iptime,122.47743,3552.164564171,5,-89,1808
90:9f:33:92:f1:a4,iptime,126.054377,3555.741540871,5,-87,1808
90:9f:33:92:f1:a4,iptime,137.215977,3566.903340887,5,-85,1808
