90:9f:33:92:f1:a4,iptime,0.0,3080.597091690,5,-87,1808
90:9f:33:92:f1:a4,iptime,0.613404,3081.210460796,5,-83,1808
90:9f:33:92:f1:a4,iptime,29.695954,3110.293723478,5,-83,1808
90:9f:33:92:f1:a4,iptime,29.797397,3110.395177683,5,-91,1808
90:9f:33:92:f1:a4,iptime,40.959035,3121.557031945,5,-85,1808
90:9f:33:92:f1:a4,iptime,44.645532,3125.243615321,5,-87,1808
90:9f:33:92:f1:a4,iptime,48.331792,3128.929827515,5,-89,1808
90:9f:33:92:f1:a4,iptime,74.345448,3154.944142255,5,-87,1808
90:9f:33:92:f1:a4,iptime,78.130214,3158.728980685,5,-87,1808
90:9f:33:92:f1:a4,iptime,81.816592,3162.415445026,5,-91,1808
90:9f:33:92:f1:a4,iptime,92.876697,3173.475716457,5,-91,1808
90:9f:33:92:f1:a4,iptime,92.978229,3173.577312353,5,-89,1808
90:9f:33:92:f1:a4,iptime,103.934995,3184.534223062,5,-87,1808
90:9f:33:92:f1:a4,iptime,104.037392,3184.636625694,5,-85,1808
90:9f:33:92:f1:a4,iptime,104.139792,3184.738976395,5,-87,1808
90:9f:33:92:f1:a4,iptime,107.723797,3188.323184353,5,-87,1808
90:9f:33:92:f1:a4,iptime,118.885413,3199.484903350,5,-85,1808
90:9f:33:92:f1:a4,iptime,129.944592,3210.544348622,5,-89,1816
90:9f:33:92:f1:a4,iptime,137.419796,3218.019707681,5,-87,1808
90:9f:33:92:f1:a4,iptime,155.851792,3236.451964909,5,-89,1808
