90:9f:33:92:f1:a4,iptime,0.0,4326.931481735,5,-91,1808
90:9f:33:92:f1:a4,iptime,4.300798,4331.232496492,5,-91,1816
90:9f:33:92:f1:a4,iptime,7.886703,4334.818307423,5,-91,1808
90:9f:33:92:f1:a4,iptime,26.623985,4353.555997019,5,-89,1808
90:9f:33:92:f1:a4,iptime,30.105585,4357.037649151,5,-87,1808
90:9f:33:92:f1:a4,iptime,30.310391,4357.242594178,5,-87,1808
90:9f:33:92:f1:a4,iptime,37.580805,4364.513197282,5,-87,1880
90:9f:33:92:f1:a4,iptime,37.683195,4364.615525562,5,-91,1816
90:9f:33:92:f1:a4,iptime,44.953587,4371.885975788,5,-91,1808
90:9f:33:92:f1:a4,iptime,45.055986,4371.988371313,5,-85,1808
90:9f:33:92:f1:a4,iptime,48.745504,4375.678083504,5,-89,1808
90:9f:33:92:f1:a4,iptime,52.42878,4379.361431951,5,-89,1808
90:9f:33:92:f1:a4,iptime,52.633596,4379.566208338,5,-87,1816
90:9f:33:92:f1:a4,iptime,56.319982,4383.252673060,5,-91,1808
90:9f:33:92:f1:a4,iptime,67.37918,4394.312003379,5,-85,1808
90:9f:33:92:f1:a4,iptime,74.854385,4401.787323774,5,-85,1808
90:9f:33:92:f1:a4,iptime,82.227181,4409.160285623,5,-89,1808
90:9f:33:92:f1:a4,iptime,89.70238,4416.635731753,5,-91,1808
90:9f:33:92:f1:a4,iptime,89.804801,4416.738163006,5,-89,1808
90:9f:33:92:f1:a4,iptime,93.388805,4420.322235912,5,-89,1808
90:9f:33:92:f1:a4,iptime,93.491193,4420.424633327,5,-87,1808
90:9f:33:92:f1:a4,iptime,104.44799,4431.381545639,5,-89,1808
90:9f:33:92:f1:a4,iptime,123.59678,4450.530730627,5,-91,1808
90:9f:33:92:f1:a4,iptime,152.78078,4479.715414247,5,-89,1808
90:9f:33:92:f1:a4,iptime,160.358398,4487.293199472,5,-91,1808
90:9f:33:92:f1:a4,iptime,171.31518,4498.250214441,5,-83,1808
90:9f:33:92:f1:a4,iptime,171.417591,4498.352622856,5,-83,1808
