90:9f:33:92:f1:a4,iptime,0.0,728.524991019,5,-91,1808
90:9f:33:92:f1:a4,iptime,0.101198,728.626254537,5,-89,1808
90:9f:33:92:f1:a4,iptime,3.891558,732.416756905,5,-89,1808
90:9f:33:92:f1:a4,iptime,11.160393,739.685720501,5,-91,1816
90:9f:33:92:f1:a4,iptime,15.052499,743.577904661,5,-91,1808
90:9f:33:92:f1:a4,iptime,18.533357,747.058847758,5,-91,1808
90:9f:33:92:f1:a4,iptime,18.635604,747.161096840,5,-91,1808
90:9f:33:92:f1:a4,iptime,26.0086,754.534221340,5,-87,1808
90:9f:33:92:f1:a4,iptime,33.38123,761.906887136,5,-89,1808
90:9f:33:92:f1:a4,iptime,40.856397,769.382322556,5,-91,1808
90:9f:33:92:f1:a4,iptime,44.747616,773.273521814,5,-91,1808
90:9f:33:92:f1:a4,iptime,48.229212,776.755195160,5,-91,1808
90:9f:33:92:f1:a4,iptime,55.294806,783.820906225,5,-87,1808
90:9f:33:92:f1:a4,iptime,55.704393,784.230467037,5,-91,1808
90:9f:33:92:f1:a4,iptime,66.865993,795.392261866,5,-91,1808
90:9f:33:92:f1:a4,iptime,70.552402,799.078763731,5,-87,1816
90:9f:33:92:f1:a4,iptime,70.654817,799.181167862,5,-91,1816
90:9f:33:92:f1:a4,iptime,81.816474,810.343146190,5,-91,1808
90:9f:33:92:f1:a4,iptime,100.248414,828.775377132,5,-89,1808
90:9f:33:92:f1:a4,iptime,104.651603,833.178671058,5,-87,1808
90:9f:33:92:f1:a4,iptime,107.82603,836.353119008,5,-91,1808
90:9f:33:92:f1:a4,iptime,130.046798,858.574344561,5,-89,1808
90:9f:33:92:f1:a4,iptime,130.456408,858.984056641,5,-87,1880
90:9f:33:92:f1:a4,iptime,133.528393,862.056035771,5,-87,1808
90:9f:33:92:f1:a4,iptime,133.733202,862.260845248,5,-87,1808
90:9f:33:92:f1:a4,iptime,144.690008,873.217864886,5,-91,1808
90:9f:33:92:f1:a4,iptime,155.851609,884.379667313,5,-87,1808
90:9f:33:92:f1:a4,iptime,155.953993,884.482083960,5,-91,1808
90:9f:33:92:f1:a4,iptime,167.115595,895.643879677,5,-91,1808
90:9f:33:92:f1:a4,iptime,170.801993,899.330387180,5,-91,1808
