90:9f:33:92:f1:a4,iptime,0.0,2353.032246921,5,-91,1808
90:9f:33:92:f1:a4,iptime,7.574875,2360.607334351,5,-85,1816
90:9f:33:92:f1:a4,iptime,11.158858,2364.191311669,5,-87,1816
90:9f:33:92:f1:a4,iptime,22.320462,2375.353234763,5,-89,1808
90:9f:33:92:f1:a4,iptime,44.643672,2397.676837762,5,-87,1808
90:9f:33:92:f1:a4,iptime,48.330076,2401.363318772,5,-87,1808
90:9f:33:92:f1:a4,iptime,55.807845,2408.841325187,5,-89,1808
90:9f:33:92:f1:a4,iptime,63.178054,2416.211591103,5,-87,1808
90:9f:33:92:f1:a4,iptime,81.610054,2434.643856313,5,-91,1808
90:9f:33:92:f1:a4,iptime,81.713928,2434.747796659,5,-91,1808
90:9f:33:92:f1:a4,iptime,96.560451,2449.594517245,5,-89,1808
90:9f:33:92:f1:a4,iptime,133.629262,2486.664182524,5,-89,1808
90:9f:33:92:f1:a4,iptime,163.328163,2516.363687060,5,-91,1808
90:9f:33:92:f1:a4,iptime,163.427656,2516.463115329,5,-89,1808
