90:9f:33:92:f1:a4,iptime,0.0,2705.807129796,5,-91,1808
90:9f:33:92:f1:a4,iptime,4.299192,2710.106384176,5,-81,1816
90:9f:33:92:f1:a4,iptime,5.015822,2710.823033718,5,-87,1816
90:9f:33:92:f1:a4,iptime,7.370325,2713.177584738,5,-87,1808
90:9f:33:92:f1:a4,iptime,7.47272,2713.279986764,5,-87,1808
90:9f:33:92:f1:a4,iptime,11.159121,2716.966459434,5,-87,1808
90:9f:33:92:f1:a4,iptime,18.531921,2724.339315875,5,-89,1808
90:9f:33:92:f1:a4,iptime,36.963937,2742.771796119,5,-89,1808
90:9f:33:92:f1:a4,iptime,48.125537,2753.933647063,5,-91,1808
90:9f:33:92:f1:a4,iptime,62.973523,2768.781944712,5,-89,1808
90:9f:33:92:f1:a4,iptime,77.823644,2783.632273926,5,-91,1808
90:9f:33:92:f1:a4,iptime,81.507924,2787.316609708,5,-85,1808
90:9f:33:92:f1:a4,iptime,81.712712,2787.521427482,5,-91,1808
90:9f:33:92:f1:a4,iptime,85.194426,2791.003176844,5,-85,1808
90:9f:33:92:f1:a4,iptime,114.890312,2820.699680015,5,-87,1808
90:9f:33:92:f1:a4,iptime,122.271638,2828.081171081,5,-81,1808
90:9f:33:92:f1:a4,iptime,126.051912,2831.861625162,5,-91,1808
90:9f:33:92:f1:a4,iptime,129.840726,2835.650519232,5,-87,1808
90:9f:33:92:f1:a4,iptime,133.424733,2839.234604712,5,-89,1808
90:9f:33:92:f1:a4,iptime,133.629514,2839.439465649,5,-87,1880
90:9f:33:92:f1:a4,iptime,137.120744,2842.930696142,5,-89,1808
90:9f:33:92:f1:a4,iptime,137.315926,2843.125900417,5,-89,1808
90:9f:33:92:f1:a4,iptime,144.074314,2849.884372470,5,-87,1808
90:9f:33:92:f1:a4,iptime,155.852778,2861.662977091,5,-91,1808
90:9f:33:92:f1:a4,iptime,166.909512,2872.720052586,5,-89,1808
90:9f:33:92:f1:a4,iptime,170.598361,2876.408976971,5,-89,1808
