90:9f:33:92:f1:a4,iptime,0.0,902.914582889,5,-87,1808
90:9f:33:92:f1:a4,iptime,0.103173,903.017762731,5,-87,1808
90:9f:33:92:f1:a4,iptime,3.608941,906.523482321,5,-91,1808
90:9f:33:92:f1:a4,iptime,18.636773,921.551725346,5,-91,1808
90:9f:33:92:f1:a4,iptime,26.623993,929.539108448,5,-89,1808
90:9f:33:92:f1:a4,iptime,59.394011,962.309817051,5,-91,1808
90:9f:33:92:f1:a4,iptime,59.496388,962.412100260,5,-91,1808
90:9f:33:92:f1:a4,iptime,66.766781,969.682689637,5,-87,1808
90:9f:33:92:f1:a4,iptime,74.344353,977.260468302,5,-87,1808
90:9f:33:92:f1:a4,iptime,89.0951,992.011400594,5,-87,1808
90:9f:33:92:f1:a4,iptime,92.673855,995.590220756,5,-89,1808
90:9f:33:92:f1:a4,iptime,111.206373,1014.123073959,5,-89,1808
90:9f:33:92:f1:a4,iptime,122.369732,1025.286662546,5,-85,1808
90:9f:33:92:f1:a4,iptime,122.573854,1025.490843434,5,-89,1808
