08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2520.051593450,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.101555,2520.153301930,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204643,2520.256260062,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.474294,2527.526180017,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,8.294405,2528.346296707,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.160634,2531.212603740,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263025,2531.314865904,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.366378,2531.418354420,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847034,2534.898974621,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.949434,2535.001480984,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.051825,2535.103775307,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.635816,2538.687938134,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.738243,2538.790248644,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.322383,2542.374567391,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.424616,2542.476733854,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.00959,2546.061860989,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111971,2546.164235502,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695945,2549.748284902,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798375,2549.850658348,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.899993,2549.952260407,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.514243,2550.566612930,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484218,2553.536634267,1,-89,3096
