08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,9.252224242,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102427,9.354657617,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,12.938702306,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,13.041064035,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891218,13.143531082,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372993,16.625388946,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,16.727601430,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,16.829977773,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161627,20.414079048,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264009,20.516424955,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848018,24.100560739,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950418,24.202961674,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534409,27.786960883,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636827,27.889351714,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220827,31.473537534,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323209,31.575839851,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425609,31.678314139,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009627,35.262421443,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112027,35.364713015,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798418,39.051280516,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,42.635345867,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484827,42.737665273,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.588093,42.841040052,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.7552,50.008222184,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857627,50.110659844,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96047,50.213559380,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544018,53.797158855,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646409,53.899596655,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.2304,57.483679217,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,57.585971756,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916818,61.170185355,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121618,61.374977381,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,64.959034624,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392027,68.645559275,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494409,68.747840713,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078563,72.332143835,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764809,76.018484631,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.8672,76.120778162,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.9696,76.223291431,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451209,79.704995741,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612827,90.866756233,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.2992,94.553268345,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401618,94.655615776,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.504126,94.758140777,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088027,98.342204074,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.7744,102.028649602,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.46092,105.715253677,1,-89,3096
