08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3781.234742918,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102391,3781.337034058,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,3785.023620141,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.3728,3788.607594603,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475385,3788.710186028,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577591,3788.812505529,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.1616,3792.396571021,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264,3792.498898536,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,3796.083050002,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,3796.185458964,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534382,3799.769506425,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.7392,3799.974335096,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220782,3803.455876775,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323173,3803.558302632,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425573,3803.660680543,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.9072,3807.142396750,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009573,3807.244857883,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112163,3807.347355306,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696,3810.931363876,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798382,3811.033628180,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.4848,3814.720237722,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,3818.304308281,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171182,3818.406686643,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.2736,3818.509117788,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.7552,3821.990677634,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857573,3822.093093953,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959973,3822.195484138,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441591,3825.677116877,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,3825.779664541,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646391,3825.881984924,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,3829.568545297,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,3833.152625018,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019173,3833.254924573,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289582,3840.525545607,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494391,3840.730356447,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764791,3848.000894660,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867191,3848.103240116,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451191,3851.687381228,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,3851.789724289,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655991,3851.892123735,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137591,3855.373860299,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342493,3855.578762650,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299173,3866.535672837,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401582,3866.638087417,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.503982,3866.740487259,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.9856,3870.222163549,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088,3870.324588885,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190463,3870.426933148,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.671973,3873.908616384,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774391,3874.011044356,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876791,3874.113438886,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460773,3877.697496179,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563191,3877.799840798,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.1472,3881.384001896,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.352,3881.588798488,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833573,3885.070381227,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935982,3885.172880223,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038373,3885.275254390,1,-89,3096
