88:36:6c:67:72:ec,carlynne,0.0,4680.248922646,1,-41,2256
88:36:6c:67:72:ec,carlynne,0.1024,4680.351302325,1,-39,2256
88:36:6c:67:72:ec,carlynne,0.8192,4681.068202803,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.024,4681.273015276,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.1264,4681.375366606,1,-85,2256
88:36:6c:67:72:ec,carlynne,1.2288,4681.477794257,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.8432,4682.092242336,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.9456,4682.194560258,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.048,4682.296958376,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.2768,4683.525858594,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.6864,4683.935471863,1,-41,2256
88:36:6c:67:72:ec,carlynne,3.7888,4684.037859136,1,-41,2256
88:36:6c:67:72:ec,carlynne,3.8912,4684.140174262,1,-41,2256
88:36:6c:67:72:ec,carlynne,4.7104,4684.959357791,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.8128,4685.061866204,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.9152,4685.164208828,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.5296,4685.778700062,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.632,4685.880987018,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.7344,4685.983491492,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.8608,4687.109895836,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.0656,4687.314697128,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.3728,4687.621913863,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.4752,4687.724212075,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.5776,4687.826643690,1,-37,2256
88:36:6c:67:72:ec,carlynne,8.192,4688.441135450,1,-39,2256
88:36:6c:67:72:ec,carlynne,8.4992,4688.748327383,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.6016,4688.850720489,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.216,4689.465010544,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.3184,4689.567460772,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.4208,4689.669869223,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.0352,4690.284345868,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.24,4690.489068770,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.5472,4690.796225496,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.6496,4690.898744849,1,-83,2256
88:36:6c:67:72:ec,carlynne,10.752,4691.001085900,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.1616,4691.410651399,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.264,4691.513076980,1,-41,2256
88:36:6c:67:72:ec,carlynne,12.1856,4692.434774169,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.288,4692.537103774,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.0048,4693.253972082,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.848,4695.097082579,1,-41,2256
88:36:6c:67:72:ec,carlynne,14.9504,4695.199481484,1,-39,2256
88:36:6c:67:72:ec,carlynne,15.872,4696.121205294,1,-79,2256
88:36:6c:67:72:ec,carlynne,15.9744,4696.223627012,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.0768,4696.325911402,1,-81,2256
88:36:6c:67:72:ec,carlynne,16.6912,4696.940419244,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.7936,4697.042749380,1,-75,2256
88:36:6c:67:72:ec,carlynne,17.5104,4697.759627120,1,-67,2256
88:36:6c:67:72:ec,carlynne,17.6128,4697.862048992,1,-71,2256
88:36:6c:67:72:ec,carlynne,18.5344,4698.783537735,1,-39,2256
88:36:6c:67:72:ec,carlynne,18.6368,4698.885927719,1,-37,2256
88:36:6c:67:72:ec,carlynne,19.3536,4699.602851766,1,-35,2256
88:36:6c:67:72:ec,carlynne,19.5584,4699.807646182,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.6608,4699.909972218,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.7632,4700.012374621,1,-83,2256
88:36:6c:67:72:ec,carlynne,20.0704,4700.319563166,1,-89,2256
88:36:6c:67:72:ec,carlynne,21.7088,4701.957997210,1,-79,2256
88:36:6c:67:72:ec,carlynne,22.220845,4702.470186718,1,-43,2256
88:36:6c:67:72:ec,carlynne,22.3232,4702.572423238,1,-41,2256
88:36:6c:67:72:ec,carlynne,22.4256,4702.674776557,1,-37,2256
88:36:6c:67:72:ec,carlynne,23.1424,4703.391713283,1,-39,2256
88:36:6c:67:72:ec,carlynne,23.2448,4703.493995323,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.3472,4703.596501225,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.4496,4703.698792967,1,-73,2256
88:36:6c:67:72:ec,carlynne,24.064,4704.313257629,1,-73,2256
88:36:6c:67:72:ec,carlynne,24.1664,4704.415624293,1,-73,2256
88:36:6c:67:72:ec,carlynne,24.2688,4704.518025624,1,-75,2256
88:36:6c:67:72:ec,carlynne,24.9856,4705.235199152,1,-63,2256
88:36:6c:67:72:ec,carlynne,25.3952,4705.644524497,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.9072,4706.156410536,1,-43,2256
88:36:6c:67:72:ec,carlynne,26.0096,4706.258967289,1,-41,2256
88:36:6c:67:72:ec,carlynne,26.112,4706.361257753,1,-43,2256
88:36:6c:67:72:ec,carlynne,26.7264,4706.975674108,1,-41,2256
