88:36:6c:67:72:ec,carlynne,0.0,5220.005790271,1,-81,2256
88:36:6c:67:72:ec,carlynne,0.1024,5220.108161627,1,-81,2256
88:36:6c:67:72:ec,carlynne,0.512,5220.517784002,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.7168,5220.722668456,1,-61,2256
88:36:6c:67:72:ec,carlynne,0.8192,5220.824985477,1,-61,2256
88:36:6c:67:72:ec,carlynne,1.8432,5221.849129842,1,-41,2256
88:36:6c:67:72:ec,carlynne,1.9456,5221.951406489,1,-43,2256
88:36:6c:67:72:ec,carlynne,2.56,5222.565892767,1,-47,2256
88:36:6c:67:72:ec,carlynne,2.6624,5222.668184845,1,-45,2256
88:36:6c:67:72:ec,carlynne,2.7648,5222.770693513,1,-43,2256
88:36:6c:67:72:ec,carlynne,2.8672,5222.873132114,1,-71,2256
88:36:6c:67:72:ec,carlynne,2.9696,5222.975500483,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.3792,5223.385101935,1,-85,2256
88:36:6c:67:72:ec,carlynne,3.6864,5223.692318480,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.7888,5223.794615670,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.4032,5224.409014565,1,-69,2256
88:36:6c:67:72:ec,carlynne,4.608,5224.613837713,1,-61,2256
88:36:6c:67:72:ec,carlynne,5.12,5225.125828933,1,-71,2256
88:36:6c:67:72:ec,carlynne,5.5296,5225.535523290,1,-41,2256
88:36:6c:67:72:ec,carlynne,5.632,5225.637830824,1,-33,2256
88:36:6c:67:72:ec,carlynne,6.3488,5226.354747253,1,-35,2256
88:36:6c:67:72:ec,carlynne,6.5536,5226.559548345,1,-69,2256
88:36:6c:67:72:ec,carlynne,6.656,5226.661865415,1,-69,2256
88:36:6c:67:72:ec,carlynne,6.7584,5226.764346465,1,-69,2256
88:36:6c:67:72:ec,carlynne,7.3728,5227.378750637,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.4752,5227.481086847,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.704,5228.709975573,1,-69,2256
88:36:6c:67:72:ec,carlynne,8.8064,5228.812337312,1,-67,2256
88:36:6c:67:72:ec,carlynne,9.216,5229.221886122,1,-33,2256
88:36:6c:67:72:ec,carlynne,9.3184,5229.324266584,1,-35,2256
88:36:6c:67:72:ec,carlynne,9.4208,5229.426767159,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.0352,5230.041181801,1,-43,2256
88:36:6c:67:72:ec,carlynne,10.1376,5230.143492557,1,-41,2256
88:36:6c:67:72:ec,carlynne,10.24,5230.245979941,1,-71,2256
88:36:6c:67:72:ec,carlynne,10.3424,5230.348268014,1,-71,2256
88:36:6c:67:72:ec,carlynne,10.4448,5230.450716398,1,-71,2256
88:36:6c:67:72:ec,carlynne,10.752,5230.757808701,1,-87,2256
88:36:6c:67:72:ec,carlynne,11.0592,5231.065145068,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.1616,5231.167495109,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.264,5231.269921352,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.8784,5231.884397175,1,-69,2256
88:36:6c:67:72:ec,carlynne,11.9808,5231.986684252,1,-67,2256
88:36:6c:67:72:ec,carlynne,12.3904,5232.396387955,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.9024,5232.908417223,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.0048,5233.010710123,1,-37,2256
88:36:6c:67:72:ec,carlynne,13.1072,5233.113125255,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.9264,5233.932316267,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.0288,5234.034736461,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.1312,5234.137122751,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.7456,5234.751630874,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.848,5234.853969860,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.9504,5234.956368464,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.0768,5236.082853981,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.2816,5236.287646232,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.5888,5236.594854057,1,-39,2256
88:36:6c:67:72:ec,carlynne,16.6912,5236.697142972,1,-37,2256
88:36:6c:67:72:ec,carlynne,16.7936,5236.799574993,1,-37,2256
88:36:6c:67:72:ec,carlynne,17.7152,5237.721224347,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.8176,5237.823594871,1,-77,2256
88:36:6c:67:72:ec,carlynne,18.432,5238.437863135,1,-77,2256
