88:36:6c:67:72:ec,carlynne,0.0,3780.039650961,1,-35,2256
88:36:6c:67:72:ec,carlynne,0.1024,3780.142132462,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.2048,3780.244428912,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.8192,3780.858947918,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.9216,3780.961283481,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.024,3781.063647690,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.6384,3781.678159622,1,-57,2256
88:36:6c:67:72:ec,carlynne,2.150446,3782.190198077,1,-67,2256
88:36:6c:67:72:ec,carlynne,2.2528,3782.292473652,1,-67,2256
88:36:6c:67:72:ec,carlynne,2.7648,3782.804522340,1,-33,2256
88:36:6c:67:72:ec,carlynne,2.8672,3782.906871121,1,-35,2256
88:36:6c:67:72:ec,carlynne,3.6864,3783.726180544,1,-35,2256
88:36:6c:67:72:ec,carlynne,3.7888,3783.828567230,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.8912,3783.930905324,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.9936,3784.033259275,1,-37,2256
88:36:6c:67:72:ec,carlynne,4.096,3784.135776989,1,-37,2256
88:36:6c:67:72:ec,carlynne,4.608,3784.647782152,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.7104,3784.750180651,1,-77,2256
88:36:6c:67:72:ec,carlynne,5.3248,3785.364498213,1,-63,2256
88:36:6c:67:72:ec,carlynne,5.9392,3785.978908019,1,-71,2256
88:36:6c:67:72:ec,carlynne,6.0416,3786.081394105,1,-69,2256
88:36:6c:67:72:ec,carlynne,6.451225,3786.490956508,1,-35,2256
88:36:6c:67:72:ec,carlynne,6.553717,3786.593401207,1,-33,2256
88:36:6c:67:72:ec,carlynne,7.4752,3787.515006554,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.5776,3787.617318723,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.68,3787.719749201,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.2944,3788.334253575,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.3968,3788.436553822,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.1376,3790.177456516,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.24,3790.279851116,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.9568,3790.996661355,1,-35,2256
88:36:6c:67:72:ec,carlynne,11.1616,3791.201413107,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.264,3791.303794301,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.3664,3791.406179444,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.9808,3792.020684400,1,-75,2256
88:36:6c:67:72:ec,carlynne,12.0832,3792.122977785,1,-75,2256
88:36:6c:67:72:ec,carlynne,12.1856,3792.225378930,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.312,3793.351890141,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.4144,3793.454205828,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.824,3793.863884719,1,-41,2256
88:36:6c:67:72:ec,carlynne,13.9264,3793.966282667,1,-39,2256
88:36:6c:67:72:ec,carlynne,14.0288,3794.068568756,1,-41,2256
88:36:6c:67:72:ec,carlynne,14.848,3794.887784309,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.9504,3794.990310954,1,-71,2256
88:36:6c:67:72:ec,carlynne,15.0528,3795.092626135,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.6672,3795.707003275,1,-83,2256
88:36:6c:67:72:ec,carlynne,15.872,3795.911802793,1,-83,2256
88:36:6c:67:72:ec,carlynne,17.5104,3797.550227039,1,-45,2256
88:36:6c:67:72:ec,carlynne,17.6128,3797.652633600,1,-43,2256
88:36:6c:67:72:ec,carlynne,17.7152,3797.755071736,1,-49,2256
88:36:6c:67:72:ec,carlynne,18.3296,3798.369534480,1,-47,2256
88:36:6c:67:72:ec,carlynne,18.432,3798.471934286,1,-49,2256
88:36:6c:67:72:ec,carlynne,18.5344,3798.574285651,1,-47,2256
88:36:6c:67:72:ec,carlynne,18.6368,3798.676740896,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.7392,3798.779020595,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.3536,3799.393451079,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.456,3799.495971935,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.5584,3799.598286305,1,-77,2256
88:36:6c:67:72:ec,carlynne,20.6848,3800.724763116,1,-75,2256
88:36:6c:67:72:ec,carlynne,21.1968,3801.236653643,1,-45,2256
88:36:6c:67:72:ec,carlynne,21.2992,3801.339151981,1,-45,2256
88:36:6c:67:72:ec,carlynne,21.4016,3801.441561851,1,-45,2256
88:36:6c:67:72:ec,carlynne,22.016,3802.055890541,1,-45,2256
88:36:6c:67:72:ec,carlynne,22.1184,3802.158310755,1,-45,2256
88:36:6c:67:72:ec,carlynne,22.2208,3802.260776907,1,-47,2256
88:36:6c:67:72:ec,carlynne,22.3232,3802.363184891,1,-79,2256
88:36:6c:67:72:ec,carlynne,22.4256,3802.465472435,1,-79,2256
88:36:6c:67:72:ec,carlynne,23.04,3803.079880551,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.1424,3803.182395077,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.2448,3803.284743585,1,-77,2256
88:36:6c:67:72:ec,carlynne,24.3712,3804.411097232,1,-79,2256
88:36:6c:67:72:ec,carlynne,24.4736,3804.513614179,1,-77,2256
88:36:6c:67:72:ec,carlynne,24.576,3804.615939880,1,-79,2256
88:36:6c:67:72:ec,carlynne,24.9856,3805.025618555,1,-49,2256
88:36:6c:67:72:ec,carlynne,25.088,3805.127947787,1,-47,2256
88:36:6c:67:72:ec,carlynne,25.7024,3805.742429701,1,-47,2256
88:36:6c:67:72:ec,carlynne,25.9072,3805.947137096,1,-47,2256
88:36:6c:67:72:ec,carlynne,26.009618,3806.049641505,1,-81,2256
88:36:6c:67:72:ec,carlynne,26.112,3806.151925795,1,-81,2256
88:36:6c:67:72:ec,carlynne,26.8288,3806.868840420,1,-79,2256
88:36:6c:67:72:ec,carlynne,26.9312,3806.971137344,1,-81,2256
88:36:6c:67:72:ec,carlynne,28.672,3808.711978390,1,-45,2256
88:36:6c:67:72:ec,carlynne,28.7744,3808.814458372,1,-47,2256
88:36:6c:67:72:ec,carlynne,29.3888,3809.428756706,1,-45,2256
88:36:6c:67:72:ec,carlynne,29.4912,3809.531267880,1,-49,2256
88:36:6c:67:72:ec,carlynne,29.5936,3809.633553066,1,-47,2256
88:36:6c:67:72:ec,carlynne,29.696,3809.736064982,1,-83,2256
88:36:6c:67:72:ec,carlynne,29.7984,3809.838380429,1,-85,2256
88:36:6c:67:72:ec,carlynne,29.9008,3809.940793126,1,-85,2256
88:36:6c:67:72:ec,carlynne,30.5152,3810.555295781,1,-83,2256
88:36:6c:67:72:ec,carlynne,30.6176,3810.657583754,1,-83,2256
88:36:6c:67:72:ec,carlynne,32.3584,3812.398486424,1,-41,2256
88:36:6c:67:72:ec,carlynne,32.4608,3812.500843310,1,-41,2256
88:36:6c:67:72:ec,carlynne,33.28,3813.320122275,1,-41,2256
88:36:6c:67:72:ec,carlynne,33.3824,3813.422520599,1,-81,2256
88:36:6c:67:72:ec,carlynne,33.4848,3813.524812286,1,-81,2256
88:36:6c:67:72:ec,carlynne,33.5872,3813.627210744,1,-81,2256
88:36:6c:67:72:ec,carlynne,34.2016,3814.241605840,1,-79,2256
88:36:6c:67:72:ec,carlynne,34.304,3814.344016814,1,-81,2256
88:36:6c:67:72:ec,carlynne,36.0448,3816.084946971,1,-41,2256
88:36:6c:67:72:ec,carlynne,36.1472,3816.187354275,1,-43,2256
88:36:6c:67:72:ec,carlynne,36.2496,3816.289638224,1,-43,2256
88:36:6c:67:72:ec,carlynne,36.864,3816.904147129,1,-41,2256
88:36:6c:67:72:ec,carlynne,36.9664,3817.006431735,1,-41,2256
88:36:6c:67:72:ec,carlynne,37.0688,3817.108872091,1,-83,2256
88:36:6c:67:72:ec,carlynne,37.1712,3817.211258681,1,-81,2256
88:36:6c:67:72:ec,carlynne,37.2736,3817.313647011,1,-81,2256
88:36:6c:67:72:ec,carlynne,37.888,3817.928170043,1,-79,2256
88:36:6c:67:72:ec,carlynne,37.9904,3818.030575273,1,-79,2256
88:36:6c:67:72:ec,carlynne,38.0928,3818.132889442,1,-79,2256
88:36:6c:67:72:ec,carlynne,39.7312,3819.771408055,1,-39,2256
88:36:6c:67:72:ec,carlynne,39.8336,3819.873796576,1,-43,2256
88:36:6c:67:72:ec,carlynne,39.936,3819.976109517,1,-41,2256
88:36:6c:67:72:ec,carlynne,40.5504,3820.590597694,1,-41,2256
88:36:6c:67:72:ec,carlynne,40.8576,3820.897796217,1,-77,2256
88:36:6c:67:72:ec,carlynne,40.96,3821.000118179,1,-79,2256
88:36:6c:67:72:ec,carlynne,41.5744,3821.614620283,1,-77,2256
88:36:6c:67:72:ec,carlynne,41.6768,3821.716896950,1,-77,2256
88:36:6c:67:72:ec,carlynne,41.7792,3821.819344622,1,-75,2256
88:36:6c:67:72:ec,carlynne,42.3936,3822.433825342,1,-69,2256
