88:36:6c:67:72:ec,carlynne,0.0,3241.102077952,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.3072,3241.409320181,1,-35,2256
88:36:6c:67:72:ec,carlynne,0.4096,3241.511921994,1,-35,2256
88:36:6c:67:72:ec,carlynne,0.512,3241.614166833,1,-37,2256
88:36:6c:67:72:ec,carlynne,1.1264,3242.228582056,1,-35,2256
88:36:6c:67:72:ec,carlynne,1.4336,3242.535794747,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.536,3242.638204832,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.1504,3243.252491085,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.2528,3243.354963221,1,-81,2256
88:36:6c:67:72:ec,carlynne,2.3552,3243.457402519,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.1744,3244.276602442,1,-59,2256
88:36:6c:67:72:ec,carlynne,4.096,3245.198232210,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.1984,3245.300548243,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.9152,3246.017426840,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.017641,3246.119799830,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.2224,3246.324546451,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.3248,3246.426917351,1,-83,2256
88:36:6c:67:72:ec,carlynne,5.9392,3247.041459778,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.0416,3247.143745701,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.7824,3248.884675303,1,-37,2256
88:36:6c:67:72:ec,carlynne,7.8848,3248.987015316,1,-37,2256
88:36:6c:67:72:ec,carlynne,8.8064,3249.908679103,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.9088,3250.011001571,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.011374,3250.113655911,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.6256,3250.727884247,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.728,3250.830192513,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.8304,3250.932631495,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.4688,3252.571106979,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.5712,3252.673515380,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.6736,3252.775902513,1,-37,2256
88:36:6c:67:72:ec,carlynne,12.5952,3253.697527686,1,-81,2256
88:36:6c:67:72:ec,carlynne,12.6976,3253.799820335,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.312,3254.414340114,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.4144,3254.516649490,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.5168,3254.619024151,1,-81,2256
88:36:6c:67:72:ec,carlynne,15.155304,3256.257595963,1,-39,2256
88:36:6c:67:72:ec,carlynne,15.2576,3256.359956368,1,-37,2256
88:36:6c:67:72:ec,carlynne,15.36,3256.462358801,1,-37,2256
88:36:6c:67:72:ec,carlynne,16.2816,3257.383924125,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.384,3257.486250498,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.1008,3258.203177236,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.2032,3258.305591085,1,-81,2256
88:36:6c:67:72:ec,carlynne,18.944,3260.046406247,1,-35,2256
88:36:6c:67:72:ec,carlynne,19.0464,3260.148809757,1,-35,2256
88:36:6c:67:72:ec,carlynne,19.7632,3260.865534538,1,-35,2256
88:36:6c:67:72:ec,carlynne,19.865712,3260.968137139,1,-35,2256
88:36:6c:67:72:ec,carlynne,20.7872,3261.889616835,1,-85,2256
88:36:6c:67:72:ec,carlynne,20.8896,3261.991924850,1,-83,2256
88:36:6c:67:72:ec,carlynne,21.2992,3262.401638276,1,-85,2256
88:36:6c:67:72:ec,carlynne,22.6304,3263.732843807,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.7328,3263.835237208,1,-35,2256
88:36:6c:67:72:ec,carlynne,23.7568,3264.859175277,1,-83,2256
88:36:6c:67:72:ec,carlynne,23.8592,3264.961579770,1,-85,2256
88:36:6c:67:72:ec,carlynne,24.4736,3265.576061602,1,-83,2256
88:36:6c:67:72:ec,carlynne,24.576,3265.678386255,1,-85,2256
88:36:6c:67:72:ec,carlynne,24.6784,3265.780784969,1,-85,2256
88:36:6c:67:72:ec,carlynne,26.3168,3267.419284925,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.4192,3267.521604185,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.5216,3267.624079927,1,-35,2256
88:36:6c:67:72:ec,carlynne,27.7504,3268.852911346,1,-37,2256
88:36:6c:67:72:ec,carlynne,28.16,3269.262499214,1,-87,2256
88:36:6c:67:72:ec,carlynne,28.2624,3269.364803683,1,-85,2256
88:36:6c:67:72:ec,carlynne,28.3648,3269.467308718,1,-85,2256
88:36:6c:67:72:ec,carlynne,29.4912,3270.593716806,1,-71,2256
88:36:6c:67:72:ec,carlynne,29.5936,3270.696143199,1,-69,2256
88:36:6c:67:72:ec,carlynne,30.0032,3271.105737339,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.1056,3271.208060458,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.208,3271.310536411,1,-33,2256
88:36:6c:67:72:ec,carlynne,30.8224,3271.924934404,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.9248,3272.027347878,1,-33,2256
88:36:6c:67:72:ec,carlynne,31.4368,3272.539347708,1,-37,2256
88:36:6c:67:72:ec,carlynne,31.8464,3272.948907689,1,-83,2256
88:36:6c:67:72:ec,carlynne,31.9488,3273.051260092,1,-83,2256
88:36:6c:67:72:ec,carlynne,32.0512,3273.153689051,1,-85,2256
88:36:6c:67:72:ec,carlynne,33.792,3274.894578214,1,-35,2256
88:36:6c:67:72:ec,carlynne,33.8944,3274.996971114,1,-33,2256
88:36:6c:67:72:ec,carlynne,34.5088,3275.611391344,1,-35,2256
88:36:6c:67:72:ec,carlynne,34.816,3275.918595360,1,-83,2256
88:36:6c:67:72:ec,carlynne,34.9184,3276.020993317,1,-83,2256
88:36:6c:67:72:ec,carlynne,35.2256,3276.328109721,1,-39,2256
88:36:6c:67:72:ec,carlynne,35.6352,3276.737720850,1,-85,2256
88:36:6c:67:72:ec,carlynne,35.7376,3276.840144853,1,-85,2256
88:36:6c:67:72:ec,carlynne,37.4784,3278.580933699,1,-37,2256
88:36:6c:67:72:ec,carlynne,37.5808,3278.683416332,1,-35,2256
88:36:6c:67:72:ec,carlynne,38.5024,3279.605080760,1,-89,2256
88:36:6c:67:72:ec,carlynne,38.6048,3279.707361692,1,-87,2256
88:36:6c:67:72:ec,carlynne,38.7072,3279.809768009,1,-85,2256
88:36:6c:67:72:ec,carlynne,39.424,3280.526645518,1,-85,2256
88:36:6c:67:72:ec,carlynne,40.7552,3281.857782817,1,-71,2256
88:36:6c:67:72:ec,carlynne,41.1648,3282.267467963,1,-33,2256
88:36:6c:67:72:ec,carlynne,41.2672,3282.369875422,1,-35,2256
88:36:6c:67:72:ec,carlynne,43.008,3284.110687054,1,-85,2256
88:36:6c:67:72:ec,carlynne,43.1104,3284.212994589,1,-85,2256
88:36:6c:67:72:ec,carlynne,43.52,3284.622688505,1,-87,2256
88:36:6c:67:72:ec,carlynne,43.6224,3284.725026569,1,-85,2256
88:36:6c:67:72:ec,carlynne,44.8512,3285.953915500,1,-35,2256
88:36:6c:67:72:ec,carlynne,44.953623,3286.056346915,1,-35,2256
88:36:6c:67:72:ec,carlynne,45.056128,3286.158854947,1,-35,2256
88:36:6c:67:72:ec,carlynne,45.8752,3286.977810389,1,-87,2256
88:36:6c:67:72:ec,carlynne,45.9776,3287.080200323,1,-87,2256
88:36:6c:67:72:ec,carlynne,46.6944,3287.797118656,1,-83,2256
88:36:6c:67:72:ec,carlynne,46.7968,3287.899416167,1,-83,2256
88:36:6c:67:72:ec,carlynne,46.8992,3288.001835328,1,-83,2256
88:36:6c:67:72:ec,carlynne,48.5376,3289.640353180,1,-35,2256
88:36:6c:67:72:ec,carlynne,48.64,3289.742753914,1,-37,2256
88:36:6c:67:72:ec,carlynne,48.7424,3289.845027421,1,-35,2256
88:36:6c:67:72:ec,carlynne,49.664,3290.766777941,1,-85,2256
88:36:6c:67:72:ec,carlynne,50.3808,3291.483449866,1,-77,2256
88:36:6c:67:72:ec,carlynne,50.4832,3291.585978004,1,-77,2256
88:36:6c:67:72:ec,carlynne,50.5856,3291.688297625,1,-77,2256
88:36:6c:67:72:ec,carlynne,52.224,3293.326742263,1,-35,2256
88:36:6c:67:72:ec,carlynne,52.3264,3293.429117157,1,-35,2256
88:36:6c:67:72:ec,carlynne,52.4288,3293.531600793,1,-33,2256
88:36:6c:67:72:ec,carlynne,53.3504,3294.453234440,1,-83,2256
88:36:6c:67:72:ec,carlynne,53.4528,3294.555525962,1,-83,2256
88:36:6c:67:72:ec,carlynne,53.76,3294.862744265,1,-39,2256
88:36:6c:67:72:ec,carlynne,54.1696,3295.272424971,1,-83,2256
88:36:6c:67:72:ec,carlynne,54.272,3295.374716061,1,-85,2256
88:36:6c:67:72:ec,carlynne,54.784,3295.886826387,1,-87,2256
