88:36:6c:67:72:ec,carlynne,0.0,1440.069102091,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.1024,1440.171488582,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.7168,1440.786031651,1,-85,2256
88:36:6c:67:72:ec,carlynne,0.8192,1440.888347624,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.9216,1440.990826358,1,-87,2256
88:36:6c:67:72:ec,carlynne,2.1504,1442.219627276,1,-71,2256
88:36:6c:67:72:ec,carlynne,2.56,1442.629238335,1,-41,2256
88:36:6c:67:72:ec,carlynne,2.6624,1442.731652139,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.7648,1442.834032055,1,-39,2256
88:36:6c:67:72:ec,carlynne,3.3792,1443.448453267,1,-41,2256
88:36:6c:67:72:ec,carlynne,3.4816,1443.550766388,1,-43,2256
88:36:6c:67:72:ec,carlynne,3.584,1443.653165323,1,-43,2256
88:36:6c:67:72:ec,carlynne,3.6864,1443.755652827,1,-81,2256
88:36:6c:67:72:ec,carlynne,3.7888,1443.857971883,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.4032,1444.472324511,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.5056,1444.574767653,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.608,1444.677170041,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.8368,1445.906075084,1,-71,2256
88:36:6c:67:72:ec,carlynne,5.9392,1446.008474094,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.2464,1446.315673730,1,-41,2256
88:36:6c:67:72:ec,carlynne,6.3488,1446.418074950,1,-39,2256
88:36:6c:67:72:ec,carlynne,6.4512,1446.520470191,1,-41,2256
88:36:6c:67:72:ec,carlynne,7.0656,1447.134909069,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.168,1447.237181659,1,-41,2256
88:36:6c:67:72:ec,carlynne,7.2704,1447.339705440,1,-41,2256
88:36:6c:67:72:ec,carlynne,7.3728,1447.442099483,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.4752,1447.544419260,1,-83,2256
88:36:6c:67:72:ec,carlynne,8.192,1448.261200513,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.2944,1448.363624580,1,-81,2256
88:36:6c:67:72:ec,carlynne,10.0352,1450.104648256,1,-43,2256
88:36:6c:67:72:ec,carlynne,10.1376,1450.206925141,1,-41,2256
88:36:6c:67:72:ec,carlynne,10.752,1450.821247199,1,-43,2256
88:36:6c:67:72:ec,carlynne,10.8544,1450.923747734,1,-43,2256
88:36:6c:67:72:ec,carlynne,10.9568,1451.026160420,1,-43,2256
88:36:6c:67:72:ec,carlynne,11.0592,1451.128491042,1,-83,2256
88:36:6c:67:72:ec,carlynne,11.264,1451.333290430,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.8784,1451.947762118,1,-83,2256
88:36:6c:67:72:ec,carlynne,11.9808,1452.050079069,1,-81,2256
88:36:6c:67:72:ec,carlynne,13.7216,1453.790981417,1,-41,2256
88:36:6c:67:72:ec,carlynne,13.824,1453.893380166,1,-41,2256
88:36:6c:67:72:ec,carlynne,14.5408,1454.610181169,1,-41,2256
88:36:6c:67:72:ec,carlynne,14.6432,1454.712582469,1,-39,2256
88:36:6c:67:72:ec,carlynne,15.5648,1455.634209682,1,-83,2256
88:36:6c:67:72:ec,carlynne,15.6672,1455.736498798,1,-83,2256
88:36:6c:67:72:ec,carlynne,15.7696,1455.838894775,1,-85,2256
