88:36:6c:67:72:ec,carlynne,0.0,180.021463464,1,-83,2256
88:36:6c:67:72:ec,carlynne,1.6384,181.659999307,1,-37,2256
88:36:6c:67:72:ec,carlynne,1.74094,181.762447280,1,-37,2256
88:36:6c:67:72:ec,carlynne,1.8432,181.864718119,1,-39,2256
88:36:6c:67:72:ec,carlynne,3.4816,183.503221733,1,-87,2256
88:36:6c:67:72:ec,carlynne,3.584,183.605513556,1,-87,2256
88:36:6c:67:72:ec,carlynne,3.6864,183.707919341,1,-85,2256
88:36:6c:67:72:ec,carlynne,5.3248,185.346318429,1,-37,2256
88:36:6c:67:72:ec,carlynne,5.5296,185.551259554,1,-37,2256
88:36:6c:67:72:ec,carlynne,6.3488,186.370371493,1,-37,2256
88:36:6c:67:72:ec,carlynne,6.5536,186.575260137,1,-85,2256
88:36:6c:67:72:ec,carlynne,7.168,187.189557839,1,-85,2256
88:36:6c:67:72:ec,carlynne,7.2704,187.291975101,1,-83,2256
88:36:6c:67:72:ec,carlynne,7.3728,187.394364233,1,-85,2256
88:36:6c:67:72:ec,carlynne,9.1136,189.135305346,1,-41,2256
88:36:6c:67:72:ec,carlynne,9.216,189.237588643,1,-47,2256
88:36:6c:67:72:ec,carlynne,9.8304,189.851992881,1,-49,2256
88:36:6c:67:72:ec,carlynne,9.9328,189.954400155,1,-47,2256
88:36:6c:67:72:ec,carlynne,10.0352,190.056832943,1,-47,2256
88:36:6c:67:72:ec,carlynne,10.1376,190.159304235,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.24,190.261623325,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.9568,190.978511579,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.0592,191.080800289,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.8,192.821725861,1,-39,2256
88:36:6c:67:72:ec,carlynne,12.902447,192.924104945,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.824,193.845765610,1,-81,2256
88:36:6c:67:72:ec,carlynne,13.9264,193.948028776,1,-81,2256
88:36:6c:67:72:ec,carlynne,14.0288,194.050552639,1,-81,2256
88:36:6c:67:72:ec,carlynne,14.6432,194.664954481,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.7456,194.767349482,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.4864,196.508183427,1,-37,2256
88:36:6c:67:72:ec,carlynne,16.5888,196.610585359,1,-37,2256
88:36:6c:67:72:ec,carlynne,16.6912,196.712982630,1,-39,2256
88:36:6c:67:72:ec,carlynne,17.5104,197.532076743,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.6128,197.634458197,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.7152,197.737015974,1,-81,2256
88:36:6c:67:72:ec,carlynne,18.3296,198.351410775,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.432,198.453729930,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.5344,198.556099051,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.1728,200.194642176,1,-37,2256
88:36:6c:67:72:ec,carlynne,20.2752,200.297084366,1,-37,2256
88:36:6c:67:72:ec,carlynne,20.3776,200.399438292,1,-37,2256
88:36:6c:67:72:ec,carlynne,21.0944,201.116192441,1,-37,2256
88:36:6c:67:72:ec,carlynne,21.2992,201.321040481,1,-79,2256
88:36:6c:67:72:ec,carlynne,21.4016,201.423358699,1,-79,2256
88:36:6c:67:72:ec,carlynne,22.016,202.037748188,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.1184,202.140158128,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.2208,202.242527294,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.9616,203.983392838,1,-35,2256
88:36:6c:67:72:ec,carlynne,24.064,204.085894344,1,-37,2256
88:36:6c:67:72:ec,carlynne,24.8832,204.905088724,1,-37,2256
88:36:6c:67:72:ec,carlynne,24.9856,205.007486922,1,-77,2256
88:36:6c:67:72:ec,carlynne,25.088,205.109814742,1,-81,2256
88:36:6c:67:72:ec,carlynne,25.1904,205.212212544,1,-79,2256
88:36:6c:67:72:ec,carlynne,25.8048,205.826686844,1,-79,2256
88:36:6c:67:72:ec,carlynne,25.9072,205.928978576,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.648,207.669919228,1,-37,2256
88:36:6c:67:72:ec,carlynne,27.7504,207.772205021,1,-39,2256
88:36:6c:67:72:ec,carlynne,28.672,208.693938389,1,-79,2256
88:36:6c:67:72:ec,carlynne,28.7744,208.796229439,1,-81,2256
88:36:6c:67:72:ec,carlynne,28.8768,208.898738498,1,-81,2256
88:36:6c:67:72:ec,carlynne,29.4912,209.513145573,1,-77,2256
88:36:6c:67:72:ec,carlynne,29.5936,209.615429543,1,-77,2256
88:36:6c:67:72:ec,carlynne,30.8224,210.844361748,1,-71,2256
88:36:6c:67:72:ec,carlynne,31.3344,211.356282756,1,-37,2256
88:36:6c:67:72:ec,carlynne,31.4368,211.458663479,1,-37,2256
88:36:6c:67:72:ec,carlynne,31.5392,211.561060685,1,-37,2256
88:36:6c:67:72:ec,carlynne,32.1536,212.175487264,1,-37,2256
88:36:6c:67:72:ec,carlynne,32.3584,212.380272058,1,-79,2256
88:36:6c:67:72:ec,carlynne,32.4608,212.482663110,1,-79,2256
88:36:6c:67:72:ec,carlynne,32.5632,212.585083264,1,-79,2256
88:36:6c:67:72:ec,carlynne,33.1776,213.199528085,1,-75,2256
88:36:6c:67:72:ec,carlynne,33.28,213.301880417,1,-77,2256
88:36:6c:67:72:ec,carlynne,33.3824,213.404363927,1,-77,2256
88:36:6c:67:72:ec,carlynne,34.5088,214.530815385,1,-71,2256
88:36:6c:67:72:ec,carlynne,35.0208,215.042824672,1,-39,2256
88:36:6c:67:72:ec,carlynne,35.1232,215.145218410,1,-39,2256
88:36:6c:67:72:ec,carlynne,35.2256,215.247545359,1,-39,2256
88:36:6c:67:72:ec,carlynne,35.84,215.862021583,1,-39,2256
88:36:6c:67:72:ec,carlynne,36.0448,216.066709458,1,-79,2256
88:36:6c:67:72:ec,carlynne,36.1472,216.169219780,1,-79,2256
88:36:6c:67:72:ec,carlynne,36.2496,216.271644958,1,-79,2256
88:36:6c:67:72:ec,carlynne,36.864,216.886048642,1,-79,2256
88:36:6c:67:72:ec,carlynne,36.9664,216.988337257,1,-79,2256
88:36:6c:67:72:ec,carlynne,37.0688,217.090732643,1,-79,2256
88:36:6c:67:72:ec,carlynne,37.6832,217.705164976,1,-63,2256
88:36:6c:67:72:ec,carlynne,38.7072,218.729202509,1,-35,2256
88:36:6c:67:72:ec,carlynne,38.8096,218.831649681,1,-37,2256
88:36:6c:67:72:ec,carlynne,38.912,218.934069919,1,-37,2256
88:36:6c:67:72:ec,carlynne,39.5264,219.548467261,1,-37,2256
88:36:6c:67:72:ec,carlynne,39.8336,219.855671448,1,-81,2256
88:36:6c:67:72:ec,carlynne,39.936,219.958008294,1,-81,2256
88:36:6c:67:72:ec,carlynne,40.550556,220.572537786,1,-79,2256
88:36:6c:67:72:ec,carlynne,40.6528,220.674891475,1,-79,2256
88:36:6c:67:72:ec,carlynne,40.7552,220.777195567,1,-81,2256
88:36:6c:67:72:ec,carlynne,42.496,222.518248874,1,-37,2256
88:36:6c:67:72:ec,carlynne,42.5984,222.620528743,1,-37,2256
