88:36:6c:67:72:ec,carlynne,0.0,360.452625489,1,-45,2256
88:36:6c:67:72:ec,carlynne,0.1024,360.554957760,1,-47,2256
88:36:6c:67:72:ec,carlynne,0.2048,360.657308298,1,-51,2256
88:36:6c:67:72:ec,carlynne,0.3072,360.759749565,1,-85,2256
88:36:6c:67:72:ec,carlynne,1.1264,361.578946115,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.2288,361.681336916,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.9456,362.398134180,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.048082,362.500614648,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.560134,363.012767291,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.9696,363.422240903,1,-37,2256
88:36:6c:67:72:ec,carlynne,3.072,363.524643266,1,-35,2256
88:36:6c:67:72:ec,carlynne,3.9936,364.446268674,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.096,364.548561804,1,-79,2256
88:36:6c:67:72:ec,carlynne,4.8128,365.265464239,1,-79,2256
88:36:6c:67:72:ec,carlynne,4.9152,365.367793770,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.656,367.108654633,1,-37,2256
88:36:6c:67:72:ec,carlynne,6.7584,367.211021032,1,-37,2256
88:36:6c:67:72:ec,carlynne,7.68,368.132773118,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.7824,368.235000677,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.8848,368.337411710,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.4992,368.951911944,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.6016,369.054225782,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.704,369.156647419,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.9328,370.385551205,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.342413,370.795398555,1,-39,2256
88:36:6c:67:72:ec,carlynne,10.4448,370.897546651,1,-37,2256
88:36:6c:67:72:ec,carlynne,10.5472,370.999940378,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.1616,371.614355446,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.264,371.716643810,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.366427,371.819063448,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.468812,371.921573564,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.5712,372.023838465,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.1856,372.638314834,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.288,372.740729044,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.3904,372.843065219,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.0048,373.457568430,1,-61,2256
88:36:6c:67:72:ec,carlynne,13.5168,373.969459590,1,-71,2256
88:36:6c:67:72:ec,carlynne,13.6192,374.071979544,1,-69,2256
88:36:6c:67:72:ec,carlynne,14.1312,374.583893406,1,-43,2256
88:36:6c:67:72:ec,carlynne,14.2336,374.686391755,1,-45,2256
88:36:6c:67:72:ec,carlynne,14.9504,375.403087998,1,-39,2256
88:36:6c:67:72:ec,carlynne,15.1552,375.608005998,1,-79,2256
88:36:6c:67:72:ec,carlynne,15.2576,375.710320813,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.9744,376.427222939,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.0768,376.529496870,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.6912,377.143901378,1,-65,2256
88:36:6c:67:72:ec,carlynne,16.896,377.348821796,1,-65,2256
88:36:6c:67:72:ec,carlynne,17.3056,377.758427553,1,-73,2256
88:36:6c:67:72:ec,carlynne,17.408,377.860743817,1,-69,2256
88:36:6c:67:72:ec,carlynne,17.8176,378.270303958,1,-41,2256
88:36:6c:67:72:ec,carlynne,17.92,378.372827801,1,-41,2256
88:36:6c:67:72:ec,carlynne,18.8416,379.294447461,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.944,379.396749728,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.0464,379.499146232,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.6608,380.113656304,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.7632,380.215970729,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.48,380.932861519,1,-65,2256
88:36:6c:67:72:ec,carlynne,20.5824,381.035254404,1,-63,2256
88:36:6c:67:72:ec,carlynne,20.992,381.444883801,1,-69,2256
88:36:6c:67:72:ec,carlynne,21.0944,381.547276862,1,-73,2256
88:36:6c:67:72:ec,carlynne,21.504,381.956767518,1,-47,2256
88:36:6c:67:72:ec,carlynne,21.6064,382.059278316,1,-45,2256
88:36:6c:67:72:ec,carlynne,22.528,382.980870274,1,-79,2256
88:36:6c:67:72:ec,carlynne,22.6304,383.083196183,1,-79,2256
88:36:6c:67:72:ec,carlynne,22.7328,383.185592382,1,-81,2256
88:36:6c:67:72:ec,carlynne,23.3472,383.800108568,1,-79,2256
88:36:6c:67:72:ec,carlynne,23.4496,383.902400801,1,-79,2256
88:36:6c:67:72:ec,carlynne,23.552,384.004798303,1,-79,2256
88:36:6c:67:72:ec,carlynne,24.1664,384.619301068,1,-67,2256
88:36:6c:67:72:ec,carlynne,24.2688,384.721594023,1,-65,2256
88:36:6c:67:72:ec,carlynne,24.6784,385.131329745,1,-73,2256
88:36:6c:67:72:ec,carlynne,24.8832,385.336112535,1,-73,2256
88:36:6c:67:72:ec,carlynne,25.190474,385.643401176,1,-41,2256
88:36:6c:67:72:ec,carlynne,25.292845,385.745753363,1,-39,2256
88:36:6c:67:72:ec,carlynne,25.3952,385.848040364,1,-41,2256
88:36:6c:67:72:ec,carlynne,26.3168,386.769724931,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.4192,386.872030257,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.0336,387.486438620,1,-75,2256
88:36:6c:67:72:ec,carlynne,27.136,387.588875221,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.2384,387.691280090,1,-75,2256
88:36:6c:67:72:ec,carlynne,27.9552,388.408046447,1,-65,2256
88:36:6c:67:72:ec,carlynne,28.0576,388.510487519,1,-65,2256
88:36:6c:67:72:ec,carlynne,28.4672,388.920055925,1,-73,2256
88:36:6c:67:72:ec,carlynne,28.5696,389.022553919,1,-71,2256
88:36:6c:67:72:ec,carlynne,28.8768,389.329633457,1,-39,2256
88:36:6c:67:72:ec,carlynne,28.9792,389.432153426,1,-39,2256
88:36:6c:67:72:ec,carlynne,29.0816,389.534492112,1,-39,2256
88:36:6c:67:72:ec,carlynne,30.003227,390.456208249,1,-79,2256
88:36:6c:67:72:ec,carlynne,30.1056,390.558578002,1,-79,2256
88:36:6c:67:72:ec,carlynne,30.72,391.172876260,1,-75,2256
88:36:6c:67:72:ec,carlynne,30.8224,391.275384196,1,-75,2256
88:36:6c:67:72:ec,carlynne,30.9248,391.377703347,1,-77,2256
88:36:6c:67:72:ec,carlynne,31.5392,391.992203491,1,-67,2256
88:36:6c:67:72:ec,carlynne,31.6416,392.094533396,1,-67,2256
88:36:6c:67:72:ec,carlynne,31.744,392.197010256,1,-67,2256
88:36:6c:67:72:ec,carlynne,32.0512,392.504097557,1,-75,2256
88:36:6c:67:72:ec,carlynne,32.1536,392.606612269,1,-71,2256
88:36:6c:67:72:ec,carlynne,32.256,392.709010803,1,-75,2256
88:36:6c:67:72:ec,carlynne,32.665841,393.118859501,1,-47,2256
88:36:6c:67:72:ec,carlynne,32.768,393.220956326,1,-49,2256
88:36:6c:67:72:ec,carlynne,33.5872,394.040257078,1,-45,2256
88:36:6c:67:72:ec,carlynne,33.6896,394.142617424,1,-75,2256
88:36:6c:67:72:ec,carlynne,33.792,394.244931276,1,-73,2256
88:36:6c:67:72:ec,carlynne,34.508827,394.961867562,1,-77,2256
88:36:6c:67:72:ec,carlynne,34.6112,395.064162111,1,-75,2256
88:36:6c:67:72:ec,carlynne,35.2256,395.678516388,1,-69,2256
88:36:6c:67:72:ec,carlynne,35.328,395.780957024,1,-69,2256
88:36:6c:67:72:ec,carlynne,35.430598,395.883559268,1,-69,2256
88:36:6c:67:72:ec,carlynne,35.84,396.293086494,1,-71,2256
88:36:6c:67:72:ec,carlynne,35.9424,396.395451570,1,-71,2256
88:36:6c:67:72:ec,carlynne,36.352,396.805036464,1,-47,2256
88:36:6c:67:72:ec,carlynne,36.4544,396.907452408,1,-45,2256
88:36:6c:67:72:ec,carlynne,37.0688,397.521755427,1,-47,2256
88:36:6c:67:72:ec,carlynne,37.376,397.829063543,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.4784,397.931414121,1,-73,2256
88:36:6c:67:72:ec,carlynne,37.5808,398.033785778,1,-71,2256
88:36:6c:67:72:ec,carlynne,38.1952,398.648289927,1,-75,2256
88:36:6c:67:72:ec,carlynne,38.2976,398.750577269,1,-73,2256
88:36:6c:67:72:ec,carlynne,39.0144,399.467494835,1,-69,2256
88:36:6c:67:72:ec,carlynne,39.1168,399.569888608,1,-69,2256
88:36:6c:67:72:ec,carlynne,40.0384,400.491497042,1,-43,2256
88:36:6c:67:72:ec,carlynne,40.1408,400.593912796,1,-45,2256
88:36:6c:67:72:ec,carlynne,40.8576,401.310708682,1,-45,2256
88:36:6c:67:72:ec,carlynne,41.0624,401.515515632,1,-71,2256
88:36:6c:67:72:ec,carlynne,41.1648,401.617804467,1,-75,2256
88:36:6c:67:72:ec,carlynne,41.2672,401.720202595,1,-73,2256
88:36:6c:67:72:ec,carlynne,41.8816,402.334747593,1,-75,2256
88:36:6c:67:72:ec,carlynne,41.984,402.437123384,1,-75,2256
88:36:6c:67:72:ec,carlynne,42.7008,403.153940569,1,-69,2256
88:36:6c:67:72:ec,carlynne,42.8032,403.256258216,1,-69,2256
88:36:6c:67:72:ec,carlynne,43.2128,403.665900087,1,-71,2256
88:36:6c:67:72:ec,carlynne,43.315325,403.768353111,1,-71,2256
88:36:6c:67:72:ec,carlynne,43.7248,404.177929038,1,-45,2256
88:36:6c:67:72:ec,carlynne,43.8272,404.280368673,1,-45,2256
88:36:6c:67:72:ec,carlynne,43.9296,404.382748103,1,-45,2256
88:36:6c:67:72:ec,carlynne,44.544,404.997169510,1,-43,2256
88:36:6c:67:72:ec,carlynne,44.7488,405.201874445,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.8512,405.304292469,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.953622,405.406675394,1,-75,2256
88:36:6c:67:72:ec,carlynne,45.568,406.021169617,1,-75,2256
88:36:6c:67:72:ec,carlynne,45.6704,406.123455836,1,-73,2256
88:36:6c:67:72:ec,carlynne,45.7728,406.225854060,1,-73,2256
88:36:6c:67:72:ec,carlynne,46.1824,406.635551689,1,-91,2256
88:36:6c:67:72:ec,carlynne,46.3872,406.840368452,1,-69,2256
88:36:6c:67:72:ec,carlynne,46.4896,406.942682074,1,-69,2256
88:36:6c:67:72:ec,carlynne,47.104,407.557193234,1,-71,2256
88:36:6c:67:72:ec,carlynne,47.4112,407.864393792,1,-45,2256
88:36:6c:67:72:ec,carlynne,47.5136,407.966796004,1,-47,2256
88:36:6c:67:72:ec,carlynne,47.616,408.069193260,1,-47,2256
88:36:6c:67:72:ec,carlynne,48.2304,408.683613274,1,-47,2256
88:36:6c:67:72:ec,carlynne,48.5376,408.990818869,1,-73,2256
88:36:6c:67:72:ec,carlynne,48.64,409.093151275,1,-73,2256
88:36:6c:67:72:ec,carlynne,49.2544,409.707608991,1,-75,2256
88:36:6c:67:72:ec,carlynne,49.356905,409.810012166,1,-75,2256
88:36:6c:67:72:ec,carlynne,50.0736,410.526819678,1,-65,2256
88:36:6c:67:72:ec,carlynne,50.176,410.629182279,1,-65,2256
88:36:6c:67:72:ec,carlynne,50.27846,410.731694495,1,-67,2256
88:36:6c:67:72:ec,carlynne,50.5856,411.038847158,1,-69,2256
88:36:6c:67:72:ec,carlynne,51.0976,411.550713630,1,-39,2256
88:36:6c:67:72:ec,carlynne,51.2,411.653140484,1,-39,2256
88:36:6c:67:72:ec,carlynne,51.3024,411.755567278,1,-41,2256
88:36:6c:67:72:ec,carlynne,52.224,412.677252339,1,-75,2256
88:36:6c:67:72:ec,carlynne,52.3264,412.779654707,1,-77,2256
88:36:6c:67:72:ec,carlynne,53.0432,413.496433108,1,-73,2256
88:36:6c:67:72:ec,carlynne,53.1456,413.598788541,1,-75,2256
88:36:6c:67:72:ec,carlynne,53.76027,414.213434478,1,-67,2256
88:36:6c:67:72:ec,carlynne,53.8624,414.315666853,1,-65,2256
88:36:6c:67:72:ec,carlynne,53.9648,414.418071205,1,-65,2256
88:36:6c:67:72:ec,carlynne,54.3744,414.827674341,1,-71,2256
88:36:6c:67:72:ec,carlynne,54.4768,414.930071401,1,-73,2256
88:36:6c:67:72:ec,carlynne,54.8864,415.339661502,1,-41,2256
88:36:6c:67:72:ec,carlynne,54.9888,415.442095478,1,-39,2256
88:36:6c:67:72:ec,carlynne,55.7056,416.158902474,1,-41,2256
88:36:6c:67:72:ec,carlynne,55.9104,416.363706277,1,-73,2256
88:36:6c:67:72:ec,carlynne,56.0128,416.465987054,1,-75,2256
88:36:6c:67:72:ec,carlynne,56.7296,417.182901704,1,-77,2256
88:36:6c:67:72:ec,carlynne,56.832,417.285216670,1,-75,2256
88:36:6c:67:72:ec,carlynne,57.5488,418.002130673,1,-63,2256
88:36:6c:67:72:ec,carlynne,57.6512,418.104444652,1,-65,2256
88:36:6c:67:72:ec,carlynne,58.0608,418.514017122,1,-71,2256
88:36:6c:67:72:ec,carlynne,58.1632,418.616526236,1,-71,2256
88:36:6c:67:72:ec,carlynne,58.5728,419.026129221,1,-41,2256
88:36:6c:67:72:ec,carlynne,58.6752,419.128424953,1,-41,2256
88:36:6c:67:72:ec,carlynne,58.7776,419.230921899,1,-41,2256
88:36:6c:67:72:ec,carlynne,59.6992,420.152438471,1,-77,2256
88:36:6c:67:72:ec,carlynne,59.8016,420.254945655,1,-77,2256
88:36:6c:67:72:ec,carlynne,60.417268,420.870631514,1,-77,2256
88:36:6c:67:72:ec,carlynne,60.5184,420.971632209,1,-77,2256
88:36:6c:67:72:ec,carlynne,60.6208,421.074043412,1,-75,2256
88:36:6c:67:72:ec,carlynne,61.2352,421.688575094,1,-65,2256
88:36:6c:67:72:ec,carlynne,61.7472,422.200462029,1,-69,2256
88:36:6c:67:72:ec,carlynne,61.8496,422.302863023,1,-71,2256
88:36:6c:67:72:ec,carlynne,62.2592,422.712576890,1,-39,2256
