88:36:6c:67:72:ec,carlynne,0.0,3060.773580284,1,-87,2256
88:36:6c:67:72:ec,carlynne,0.1024,3060.875908906,1,-85,2256
88:36:6c:67:72:ec,carlynne,0.7168,3061.490311390,1,-81,2256
88:36:6c:67:72:ec,carlynne,0.8192,3061.592696874,1,-81,2256
88:36:6c:67:72:ec,carlynne,0.9216,3061.695124755,1,-83,2256
88:36:6c:67:72:ec,carlynne,2.048,3062.821494068,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.2528,3063.026301961,1,-71,2256
88:36:6c:67:72:ec,carlynne,2.56,3063.333502068,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.6624,3063.435903854,1,-37,2256
88:36:6c:67:72:ec,carlynne,2.7648,3063.538410918,1,-37,2256
88:36:6c:67:72:ec,carlynne,3.6864,3064.459932457,1,-83,2256
88:36:6c:67:72:ec,carlynne,3.7888,3064.562352450,1,-83,2256
88:36:6c:67:72:ec,carlynne,4.5056,3065.279129066,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.608,3065.381556517,1,-83,2256
88:36:6c:67:72:ec,carlynne,5.9392,3066.712863211,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.3488,3067.122350009,1,-37,2256
88:36:6c:67:72:ec,carlynne,6.4512,3067.224853029,1,-37,2256
88:36:6c:67:72:ec,carlynne,7.3728,3068.146494319,1,-83,2256
88:36:6c:67:72:ec,carlynne,7.4752,3068.248863520,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.5776,3068.351206385,1,-83,2256
88:36:6c:67:72:ec,carlynne,8.192,3068.965673359,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.2944,3069.068002406,1,-83,2256
88:36:6c:67:72:ec,carlynne,9.5232,3070.296887950,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.0352,3070.808912016,1,-37,2256
88:36:6c:67:72:ec,carlynne,10.1376,3070.911307468,1,-39,2256
88:36:6c:67:72:ec,carlynne,10.24,3071.013671286,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.0592,3071.832805812,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.1616,3071.935202883,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.264,3072.037707487,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.8784,3072.652132492,1,-83,2256
88:36:6c:67:72:ec,carlynne,11.9808,3072.754460483,1,-83,2256
88:36:6c:67:72:ec,carlynne,12.083265,3072.856884696,1,-83,2256
