88:36:6c:67:72:ec,carlynne,0.0,2160.257055394,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.1024,2160.359438354,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.7168,2160.973818215,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.8192,2161.076261948,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.9216,2161.178661705,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.3312,2161.588360792,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.8432,2162.100278588,1,-47,2256
88:36:6c:67:72:ec,carlynne,1.9456,2162.202777970,1,-45,2256
88:36:6c:67:72:ec,carlynne,2.8672,2163.124258479,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.9696,2163.226737589,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.072,2163.329094070,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.6864,2163.943525145,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.7888,2164.045883922,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.8912,2164.148389648,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.5056,2164.762742427,1,-71,2256
88:36:6c:67:72:ec,carlynne,4.608,2164.865087292,1,-71,2256
88:36:6c:67:72:ec,carlynne,5.0176,2165.274801319,1,-77,2256
88:36:6c:67:72:ec,carlynne,5.12,2165.377121722,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.5296,2165.786682496,1,-41,2256
88:36:6c:67:72:ec,carlynne,5.632,2165.889199653,1,-45,2256
88:36:6c:67:72:ec,carlynne,5.7344,2165.991614244,1,-45,2256
88:36:6c:67:72:ec,carlynne,6.5536,2166.810757029,1,-77,2256
88:36:6c:67:72:ec,carlynne,6.656,2166.913151709,1,-77,2256
88:36:6c:67:72:ec,carlynne,6.7584,2167.015536040,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.3728,2167.630030687,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.4752,2167.732316310,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.5776,2167.834743936,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.192,2168.449159282,1,-69,2256
88:36:6c:67:72:ec,carlynne,8.2944,2168.551573028,1,-71,2256
88:36:6c:67:72:ec,carlynne,8.3968,2168.654026659,1,-71,2256
88:36:6c:67:72:ec,carlynne,8.704,2168.961151202,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.8064,2169.063656081,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.9088,2169.166050024,1,-81,2256
