88:36:6c:67:72:ec,carlynne,0.0,3600.939997051,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.3072,3601.247277067,1,-41,2256
88:36:6c:67:72:ec,carlynne,0.4096,3601.349713022,1,-41,2256
88:36:6c:67:72:ec,carlynne,0.512,3601.451979045,1,-41,2256
88:36:6c:67:72:ec,carlynne,1.4336,3602.373711766,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.536,3602.476047104,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.1504,3603.090390030,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.2528,3603.192935102,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.3552,3603.295279140,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.9936,3604.933718982,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.096,3605.036054976,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.1984,3605.138537624,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.12,3606.060167458,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.2224,3606.162451698,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.9392,3606.879394929,1,-77,2256
88:36:6c:67:72:ec,carlynne,6.0416,3606.981685744,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.7824,3608.722500605,1,-35,2256
88:36:6c:67:72:ec,carlynne,7.8848,3608.824878130,1,-35,2256
88:36:6c:67:72:ec,carlynne,8.6016,3609.541790049,1,-35,2256
88:36:6c:67:72:ec,carlynne,8.8064,3609.746613728,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.9088,3609.848939764,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.0112,3609.951419721,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.216043,3610.156272187,1,-39,2256
88:36:6c:67:72:ec,carlynne,9.728061,3610.668287869,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.4688,3612.408956382,1,-35,2256
88:36:6c:67:72:ec,carlynne,11.5712,3612.511436559,1,-35,2256
88:36:6c:67:72:ec,carlynne,12.4928,3613.433088103,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.5952,3613.535362204,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.6976,3613.637783235,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.9024,3613.842649342,1,-37,2256
88:36:6c:67:72:ec,carlynne,13.4144,3614.354667570,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.516873,3614.457158547,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.1552,3616.095492790,1,-47,2256
88:36:6c:67:72:ec,carlynne,15.2576,3616.197896195,1,-49,2256
88:36:6c:67:72:ec,carlynne,15.36,3616.300275179,1,-49,2256
88:36:6c:67:72:ec,carlynne,16.1792,3617.119424690,1,-81,2256
88:36:6c:67:72:ec,carlynne,16.2816,3617.221774988,1,-81,2256
88:36:6c:67:72:ec,carlynne,16.384,3617.324211807,1,-81,2256
88:36:6c:67:72:ec,carlynne,16.9984,3617.938692433,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.1008,3618.040984591,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.2032,3618.143414753,1,-83,2256
88:36:6c:67:72:ec,carlynne,18.84169,3619.782029524,1,-47,2256
88:36:6c:67:72:ec,carlynne,18.944,3619.884325822,1,-47,2256
88:36:6c:67:72:ec,carlynne,19.0464,3619.986716157,1,-47,2256
88:36:6c:67:72:ec,carlynne,19.7632,3620.703542924,1,-49,2256
88:36:6c:67:72:ec,carlynne,19.968,3620.908347218,1,-83,2256
88:36:6c:67:72:ec,carlynne,20.0704,3621.010633522,1,-83,2256
88:36:6c:67:72:ec,carlynne,20.6848,3621.625044922,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.7872,3621.727565553,1,-83,2256
88:36:6c:67:72:ec,carlynne,20.8896,3621.829837965,1,-83,2256
88:36:6c:67:72:ec,carlynne,22.6304,3623.570675663,1,-45,2256
88:36:6c:67:72:ec,carlynne,22.7328,3623.673121652,1,-47,2256
88:36:6c:67:72:ec,carlynne,23.3472,3624.287460208,1,-49,2256
88:36:6c:67:72:ec,carlynne,23.4496,3624.389890335,1,-49,2256
88:36:6c:67:72:ec,carlynne,23.552,3624.492261646,1,-47,2256
88:36:6c:67:72:ec,carlynne,23.6544,3624.594779686,1,-85,2256
88:36:6c:67:72:ec,carlynne,23.8592,3624.799492123,1,-81,2256
88:36:6c:67:72:ec,carlynne,24.4736,3625.413998186,1,-81,2256
88:36:6c:67:72:ec,carlynne,24.576,3625.516323751,1,-85,2256
88:36:6c:67:72:ec,carlynne,26.31683,3627.257156680,1,-43,2256
88:36:6c:67:72:ec,carlynne,26.419222,3627.359560369,1,-43,2256
