88:36:6c:67:72:ec,carlynne,0.0,1800.316756556,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.1024,1800.419069713,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.2048,1800.521476997,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.4336,1801.750383304,1,-71,2256
88:36:6c:67:72:ec,carlynne,1.536,1801.852771648,1,-71,2256
88:36:6c:67:72:ec,carlynne,1.8432,1802.159989271,1,-37,2256
88:36:6c:67:72:ec,carlynne,1.9456,1802.262369825,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.048,1802.364781157,1,-35,2256
88:36:6c:67:72:ec,carlynne,2.6624,1802.979216917,1,-35,2256
88:36:6c:67:72:ec,carlynne,2.9696,1803.286415392,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.072,1803.388811052,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.6864,1804.003226321,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.7888,1804.105502978,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.8912,1804.207904098,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.5056,1804.822437329,1,-59,2256
88:36:6c:67:72:ec,carlynne,5.0176,1805.334435295,1,-69,2256
88:36:6c:67:72:ec,carlynne,5.12,1805.436788263,1,-71,2256
88:36:6c:67:72:ec,carlynne,5.5296,1805.846322380,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.632,1805.948833775,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.7344,1806.051171623,1,-35,2256
88:36:6c:67:72:ec,carlynne,6.3488,1806.665639422,1,-33,2256
88:36:6c:67:72:ec,carlynne,6.656,1806.972852289,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.7584,1807.075154430,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.3728,1807.689559956,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.4752,1807.792057834,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.5776,1807.894357048,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.192,1808.508864645,1,-59,2256
88:36:6c:67:72:ec,carlynne,8.8064,1809.123284639,1,-67,2256
88:36:6c:67:72:ec,carlynne,8.9088,1809.225686911,1,-69,2256
88:36:6c:67:72:ec,carlynne,9.3184,1809.635292032,1,-35,2256
88:36:6c:67:72:ec,carlynne,9.4208,1809.737685379,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.1376,1810.454489659,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.3424,1810.659290265,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.6496,1810.966489564,1,-37,2256
88:36:6c:67:72:ec,carlynne,10.752,1811.068810514,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.1616,1811.478521796,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.264,1811.580835578,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.4928,1812.809724013,1,-69,2256
88:36:6c:67:72:ec,carlynne,12.5952,1812.912119896,1,-67,2256
88:36:6c:67:72:ec,carlynne,13.0048,1813.321708418,1,-35,2256
88:36:6c:67:72:ec,carlynne,13.1072,1813.424030660,1,-35,2256
88:36:6c:67:72:ec,carlynne,13.9264,1814.243258903,1,-35,2256
88:36:6c:67:72:ec,carlynne,14.0288,1814.345745275,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.1312,1814.448063869,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.2336,1814.550459456,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.848,1815.164973317,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.9504,1815.267235756,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.1792,1816.496167356,1,-71,2256
88:36:6c:67:72:ec,carlynne,16.2816,1816.598565204,1,-69,2256
88:36:6c:67:72:ec,carlynne,16.6912,1817.008168600,1,-35,2256
88:36:6c:67:72:ec,carlynne,16.7936,1817.110566091,1,-35,2256
88:36:6c:67:72:ec,carlynne,17.6128,1817.929795066,1,-35,2256
88:36:6c:67:72:ec,carlynne,17.7152,1818.032182283,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.8176,1818.134599265,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.92,1818.236898865,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.5344,1818.851396133,1,-77,2256
88:36:6c:67:72:ec,carlynne,18.6368,1818.953711830,1,-77,2256
88:36:6c:67:72:ec,carlynne,18.7392,1819.056080931,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.3536,1819.670599889,1,-57,2256
88:36:6c:67:72:ec,carlynne,19.456,1819.772887476,1,-61,2256
88:36:6c:67:72:ec,carlynne,19.8656,1820.182623544,1,-71,2256
88:36:6c:67:72:ec,carlynne,20.3776,1820.694619671,1,-35,2256
88:36:6c:67:72:ec,carlynne,20.48,1820.797033149,1,-35,2256
88:36:6c:67:72:ec,carlynne,20.5824,1820.899417095,1,-35,2256
88:36:6c:67:72:ec,carlynne,21.1968,1821.513848149,1,-35,2256
88:36:6c:67:72:ec,carlynne,21.2992,1821.616143841,1,-35,2256
88:36:6c:67:72:ec,carlynne,21.4016,1821.718495486,1,-79,2256
88:36:6c:67:72:ec,carlynne,21.504,1821.820963380,1,-77,2256
88:36:6c:67:72:ec,carlynne,21.6064,1821.923361413,1,-79,2256
88:36:6c:67:72:ec,carlynne,21.7088,1822.025739484,1,-37,2256
88:36:6c:67:72:ec,carlynne,21.9136,1822.230534427,1,-37,2256
88:36:6c:67:72:ec,carlynne,22.2208,1822.537850962,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.3232,1822.640138119,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.4256,1822.742565680,1,-77,2256
88:36:6c:67:72:ec,carlynne,23.2448,1823.561852713,1,-59,2256
88:36:6c:67:72:ec,carlynne,23.552,1823.868986848,1,-67,2256
88:36:6c:67:72:ec,carlynne,23.7568,1824.073741928,1,-69,2256
