88:36:6c:67:72:ec,carlynne,0.0,3960.163403294,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.1024,3960.265760419,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.512056,3960.675499715,1,-41,2256
88:36:6c:67:72:ec,carlynne,0.61451,3960.777955210,1,-39,2256
88:36:6c:67:72:ec,carlynne,0.7168,3960.880286814,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.6384,3961.801897273,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.7408,3961.904183833,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.4576,3962.621150007,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.56,3962.723525152,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.1744,3963.337810094,1,-63,2256
88:36:6c:67:72:ec,carlynne,3.2768,3963.440217899,1,-63,2256
88:36:6c:67:72:ec,carlynne,3.3792,3963.542643095,1,-63,2256
88:36:6c:67:72:ec,carlynne,3.8912,3964.054726999,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.3008,3964.464240749,1,-39,2256
88:36:6c:67:72:ec,carlynne,4.4032,3964.566722560,1,-39,2256
88:36:6c:67:72:ec,carlynne,5.3248,3965.488353516,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.4272,3965.590688385,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.529717,3965.693190035,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.144,3966.307534635,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.2464,3966.409956071,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.9632,3967.126770284,1,-65,2256
88:36:6c:67:72:ec,carlynne,7.4752,3967.638770486,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.9872,3968.150769790,1,-41,2256
88:36:6c:67:72:ec,carlynne,8.0896,3968.253073710,1,-41,2256
88:36:6c:67:72:ec,carlynne,9.0112,3969.174788035,1,-75,2256
88:36:6c:67:72:ec,carlynne,9.1136,3969.277119743,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.216,3969.379494387,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.8304,3969.994003206,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.9328,3970.096295538,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.0352,3970.198715548,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.6496,3970.813207118,1,-65,2256
88:36:6c:67:72:ec,carlynne,10.752,3970.915524664,1,-65,2256
88:36:6c:67:72:ec,carlynne,11.1616,3971.325164771,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.3664,3971.529953063,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.6736,3971.837150002,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.776,3971.939520421,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.8784,3972.041916204,1,-39,2256
88:36:6c:67:72:ec,carlynne,12.6976,3972.861174198,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.8,3972.963509560,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.9024,3973.065967930,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.5168,3973.680454448,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.6192,3973.782774956,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.7216,3973.885141646,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.336,3974.499523216,1,-65,2256
88:36:6c:67:72:ec,carlynne,14.4384,3974.601938979,1,-63,2256
88:36:6c:67:72:ec,carlynne,15.36,3975.523676703,1,-37,2256
88:36:6c:67:72:ec,carlynne,15.4624,3975.625958559,1,-39,2256
88:36:6c:67:72:ec,carlynne,15.564818,3975.728439116,1,-37,2256
88:36:6c:67:72:ec,carlynne,16.5888,3976.752380692,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.2032,3977.366775353,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.3056,3977.469176644,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.408,3977.571584776,1,-77,2256
88:36:6c:67:72:ec,carlynne,18.0224,3978.186104895,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.1248,3978.288395158,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.2272,3978.390907590,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.6368,3978.800421450,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.0464,3979.210003851,1,-43,2256
88:36:6c:67:72:ec,carlynne,19.1488,3979.312466690,1,-47,2256
88:36:6c:67:72:ec,carlynne,19.2512,3979.414925498,1,-45,2256
88:36:6c:67:72:ec,carlynne,20.2752,3980.438925320,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.992,3981.155607552,1,-75,2256
88:36:6c:67:72:ec,carlynne,21.0944,3981.258016249,1,-77,2256
88:36:6c:67:72:ec,carlynne,21.8112,3981.975196404,1,-63,2256
88:36:6c:67:72:ec,carlynne,22.4256,3982.589263458,1,-71,2256
88:36:6c:67:72:ec,carlynne,22.8352,3982.998849348,1,-41,2256
88:36:6c:67:72:ec,carlynne,22.9376,3983.101298599,1,-37,2256
88:36:6c:67:72:ec,carlynne,23.8592,3984.022879673,1,-83,2256
88:36:6c:67:72:ec,carlynne,23.9616,3984.125277068,1,-85,2256
88:36:6c:67:72:ec,carlynne,24.064,3984.227672924,1,-87,2256
88:36:6c:67:72:ec,carlynne,24.6784,3984.842075017,1,-87,2256
88:36:6c:67:72:ec,carlynne,24.7808,3984.944460499,1,-87,2256
88:36:6c:67:72:ec,carlynne,26.5216,3986.685415966,1,-39,2256
88:36:6c:67:72:ec,carlynne,26.624,3986.787802608,1,-41,2256
88:36:6c:67:72:ec,carlynne,27.648,3987.811710702,1,-81,2256
