88:36:6c:67:72:ec,carlynne,0.0,720.597854845,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.1024,720.700140412,1,-85,2256
88:36:6c:67:72:ec,carlynne,0.7168,721.314565954,1,-83,2256
88:36:6c:67:72:ec,carlynne,0.9216,721.519387950,1,-81,2256
88:36:6c:67:72:ec,carlynne,2.048,722.645768985,1,-69,2256
88:36:6c:67:72:ec,carlynne,2.6624,723.260227057,1,-41,2256
88:36:6c:67:72:ec,carlynne,2.7648,723.362685659,1,-37,2256
88:36:6c:67:72:ec,carlynne,3.3792,723.977010709,1,-39,2256
88:36:6c:67:72:ec,carlynne,3.4816,724.079400056,1,-39,2256
88:36:6c:67:72:ec,carlynne,3.6864,724.284208980,1,-81,2256
88:36:6c:67:72:ec,carlynne,3.7888,724.386621523,1,-83,2256
88:36:6c:67:72:ec,carlynne,4.5056,725.103421183,1,-79,2256
88:36:6c:67:72:ec,carlynne,4.608,725.205801202,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.3488,726.946641939,1,-39,2256
88:36:6c:67:72:ec,carlynne,6.4512,727.049065929,1,-41,2256
88:36:6c:67:72:ec,carlynne,7.168,727.765955314,1,-41,2256
88:36:6c:67:72:ec,carlynne,7.2704,727.868296822,1,-37,2256
88:36:6c:67:72:ec,carlynne,7.3728,727.970753273,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.4752,728.073059739,1,-79,2256
88:36:6c:67:72:ec,carlynne,7.5776,728.175481221,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.192,728.789833590,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.2944,728.892277191,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.0352,730.633059060,1,-45,2256
88:36:6c:67:72:ec,carlynne,10.1376,730.735553057,1,-41,2256
88:36:6c:67:72:ec,carlynne,10.8544,731.452351422,1,-43,2256
88:36:6c:67:72:ec,carlynne,10.9568,731.554672098,1,-43,2256
88:36:6c:67:72:ec,carlynne,11.0592,731.657165516,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.1616,731.759489545,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.264,731.861935270,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.878559,732.476560021,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.9808,732.578734237,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.0832,732.681205714,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.2096,733.807631252,1,-67,2256
88:36:6c:67:72:ec,carlynne,13.7216,734.319509891,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.824,734.421925521,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.9264,734.524375403,1,-37,2256
88:36:6c:67:72:ec,carlynne,14.7456,735.343521732,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.848,735.445931887,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.9504,735.548336610,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.5648,736.162869495,1,-79,2256
88:36:6c:67:72:ec,carlynne,15.6672,736.265174262,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.7696,736.367571112,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.408,738.006020166,1,-43,2256
88:36:6c:67:72:ec,carlynne,17.5104,738.108357604,1,-43,2256
88:36:6c:67:72:ec,carlynne,17.6128,738.210807468,1,-45,2256
88:36:6c:67:72:ec,carlynne,18.2272,738.825295211,1,-45,2256
88:36:6c:67:72:ec,carlynne,18.3296,738.927581375,1,-43,2256
88:36:6c:67:72:ec,carlynne,18.432,739.029979042,1,-47,2256
88:36:6c:67:72:ec,carlynne,18.5344,739.132490417,1,-83,2256
88:36:6c:67:72:ec,carlynne,18.6368,739.234770849,1,-79,2256
88:36:6c:67:72:ec,carlynne,19.353628,739.951734601,1,-75,2256
88:36:6c:67:72:ec,carlynne,19.456059,740.054057635,1,-75,2256
88:36:6c:67:72:ec,carlynne,20.1728,740.770906093,1,-63,2256
88:36:6c:67:72:ec,carlynne,20.2752,740.873207271,1,-67,2256
88:36:6c:67:72:ec,carlynne,20.5824,741.180508617,1,-75,2256
88:36:6c:67:72:ec,carlynne,20.6848,741.282910775,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.7872,741.385319256,1,-75,2256
88:36:6c:67:72:ec,carlynne,21.0944,741.692446885,1,-43,2256
88:36:6c:67:72:ec,carlynne,21.1968,741.794905357,1,-45,2256
88:36:6c:67:72:ec,carlynne,21.2992,741.897321482,1,-51,2256
88:36:6c:67:72:ec,carlynne,21.9136,742.511736530,1,-43,2256
88:36:6c:67:72:ec,carlynne,22.016,742.614135003,1,-45,2256
88:36:6c:67:72:ec,carlynne,22.1184,742.716434854,1,-57,2256
88:36:6c:67:72:ec,carlynne,22.2208,742.818943402,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.3232,742.921224610,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.04,743.638139100,1,-77,2256
88:36:6c:67:72:ec,carlynne,23.1424,743.740455352,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.7568,744.354963451,1,-67,2256
88:36:6c:67:72:ec,carlynne,23.8592,744.457258957,1,-69,2256
88:36:6c:67:72:ec,carlynne,23.9616,744.559683796,1,-69,2256
88:36:6c:67:72:ec,carlynne,24.2688,744.866848030,1,-73,2256
88:36:6c:67:72:ec,carlynne,24.3712,744.969302027,1,-71,2256
88:36:6c:67:72:ec,carlynne,24.8832,745.481255846,1,-43,2256
88:36:6c:67:72:ec,carlynne,24.9856,745.583761412,1,-41,2256
88:36:6c:67:72:ec,carlynne,25.6,746.198059640,1,-41,2256
88:36:6c:67:72:ec,carlynne,25.8048,746.402988116,1,-41,2256
88:36:6c:67:72:ec,carlynne,25.9072,746.505310618,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.0096,746.607687478,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.112,746.710071396,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.7264,747.324483670,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.8288,747.426883496,1,-73,2256
88:36:6c:67:72:ec,carlynne,27.5456,748.143709096,1,-69,2256
88:36:6c:67:72:ec,carlynne,27.648,748.246132691,1,-67,2256
88:36:6c:67:72:ec,carlynne,28.0576,748.655812170,1,-75,2256
88:36:6c:67:72:ec,carlynne,28.16,748.758216472,1,-69,2256
