88:36:6c:67:72:ec,carlynne,0.0,5040.086951282,1,-39,2256
88:36:6c:67:72:ec,carlynne,0.1024,5040.189222326,1,-39,2256
88:36:6c:67:72:ec,carlynne,0.2048,5040.291758523,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.024,5041.110826160,1,-83,2256
88:36:6c:67:72:ec,carlynne,1.1264,5041.213338572,1,-85,2256
88:36:6c:67:72:ec,carlynne,1.2288,5041.315758540,1,-83,2256
88:36:6c:67:72:ec,carlynne,1.8432,5041.930141669,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.9456,5042.032446206,1,-81,2256
88:36:6c:67:72:ec,carlynne,2.048,5042.134971452,1,-81,2256
88:36:6c:67:72:ec,carlynne,3.6864,5043.773260055,1,-37,2256
88:36:6c:67:72:ec,carlynne,3.7888,5043.875779518,1,-37,2256
88:36:6c:67:72:ec,carlynne,3.8912,5043.978171792,1,-39,2256
88:36:6c:67:72:ec,carlynne,4.9152,5045.002206404,1,-83,2256
88:36:6c:67:72:ec,carlynne,5.632,5045.719010523,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.7344,5045.821295430,1,-83,2256
88:36:6c:67:72:ec,carlynne,7.4752,5047.562136501,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.5776,5047.664517750,1,-39,2256
88:36:6c:67:72:ec,carlynne,8.4992,5048.586262133,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.6016,5048.688551908,1,-83,2256
88:36:6c:67:72:ec,carlynne,9.3184,5049.405455450,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.4208,5049.507742411,1,-81,2256
88:36:6c:67:72:ec,carlynne,10.1376,5050.224676802,1,-65,2256
88:36:6c:67:72:ec,carlynne,11.1616,5051.248572272,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.264,5051.351041660,1,-39,2256
88:36:6c:67:72:ec,carlynne,12.1856,5052.272644776,1,-81,2256
88:36:6c:67:72:ec,carlynne,12.288,5052.374995595,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.3904,5052.477408161,1,-83,2256
88:36:6c:67:72:ec,carlynne,13.0048,5053.091888565,1,-81,2256
88:36:6c:67:72:ec,carlynne,13.1072,5053.194276943,1,-81,2256
88:36:6c:67:72:ec,carlynne,13.6192,5053.706310293,1,-85,2256
88:36:6c:67:72:ec,carlynne,14.336,5054.423103583,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.4384,5054.525474092,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.848,5054.935137292,1,-41,2256
88:36:6c:67:72:ec,carlynne,14.9504,5055.037398293,1,-43,2256
88:36:6c:67:72:ec,carlynne,15.0528,5055.139906204,1,-43,2256
88:36:6c:67:72:ec,carlynne,15.7696,5055.856733372,1,-41,2256
88:36:6c:67:72:ec,carlynne,15.872,5055.959022027,1,-87,2256
88:36:6c:67:72:ec,carlynne,16.0768,5056.163825940,1,-83,2256
88:36:6c:67:72:ec,carlynne,16.6912,5056.778327097,1,-85,2256
88:36:6c:67:72:ec,carlynne,16.7936,5056.880638795,1,-83,2256
88:36:6c:67:72:ec,carlynne,17.2032,5057.290261146,1,-85,2256
88:36:6c:67:72:ec,carlynne,18.5344,5058.621438958,1,-41,2256
88:36:6c:67:72:ec,carlynne,18.6368,5058.723954802,1,-41,2256
88:36:6c:67:72:ec,carlynne,18.7392,5058.826265608,1,-41,2256
88:36:6c:67:72:ec,carlynne,19.5584,5059.645601600,1,-39,2256
88:36:6c:67:72:ec,carlynne,19.6608,5059.747980037,1,-87,2256
88:36:6c:67:72:ec,carlynne,19.7632,5059.850283902,1,-87,2256
88:36:6c:67:72:ec,carlynne,20.3776,5060.464673461,1,-87,2256
88:36:6c:67:72:ec,carlynne,20.48,5060.567178586,1,-87,2256
88:36:6c:67:72:ec,carlynne,20.5824,5060.669477465,1,-85,2256
88:36:6c:67:72:ec,carlynne,21.094431,5061.181579181,1,-89,2256
88:36:6c:67:72:ec,carlynne,22.3232,5062.410290026,1,-39,2256
88:36:6c:67:72:ec,carlynne,22.4256,5062.512720092,1,-39,2256
88:36:6c:67:72:ec,carlynne,23.04,5063.127085626,1,-39,2256
88:36:6c:67:72:ec,carlynne,23.347221,5063.434444534,1,-87,2256
88:36:6c:67:72:ec,carlynne,23.4496,5063.536704508,1,-89,2256
88:36:6c:67:72:ec,carlynne,24.1664,5064.253543904,1,-81,2256
88:36:6c:67:72:ec,carlynne,24.2688,5064.355961617,1,-89,2256
88:36:6c:67:72:ec,carlynne,26.0096,5066.096729741,1,-39,2256
88:36:6c:67:72:ec,carlynne,26.112,5066.199148175,1,-39,2256
88:36:6c:67:72:ec,carlynne,27.0336,5067.120866624,1,-89,2256
88:36:6c:67:72:ec,carlynne,27.136,5067.223190600,1,-87,2256
88:36:6c:67:72:ec,carlynne,27.2384,5067.325587260,1,-87,2256
88:36:6c:67:72:ec,carlynne,27.8528,5067.940068681,1,-85,2256
88:36:6c:67:72:ec,carlynne,27.9552,5068.042355321,1,-85,2256
88:36:6c:67:72:ec,carlynne,29.696,5069.783294124,1,-39,2256
88:36:6c:67:72:ec,carlynne,29.7984,5069.885689034,1,-37,2256
88:36:6c:67:72:ec,carlynne,29.9008,5069.987968297,1,-39,2256
88:36:6c:67:72:ec,carlynne,30.6176,5070.704893943,1,-39,2256
88:36:6c:67:72:ec,carlynne,30.8224,5070.909718058,1,-85,2256
88:36:6c:67:72:ec,carlynne,30.9248,5071.012004057,1,-87,2256
88:36:6c:67:72:ec,carlynne,31.5392,5071.626520348,1,-89,2256
88:36:6c:67:72:ec,carlynne,31.6416,5071.728809890,1,-89,2256
88:36:6c:67:72:ec,carlynne,31.744,5071.831209807,1,-87,2256
88:36:6c:67:72:ec,carlynne,32.0512,5072.138407523,1,-87,2256
88:36:6c:67:72:ec,carlynne,33.3824,5073.469611741,1,-39,2256
88:36:6c:67:72:ec,carlynne,33.4848,5073.572022363,1,-39,2256
88:36:6c:67:72:ec,carlynne,33.5872,5073.674424094,1,-39,2256
88:36:6c:67:72:ec,carlynne,34.304,5074.391326460,1,-39,2256
88:36:6c:67:72:ec,carlynne,34.6112,5074.698549841,1,-87,2256
88:36:6c:67:72:ec,carlynne,35.2256,5075.312848440,1,-87,2256
88:36:6c:67:72:ec,carlynne,35.328,5075.415367011,1,-87,2256
88:36:6c:67:72:ec,carlynne,35.4304,5075.517662948,1,-89,2256
88:36:6c:67:72:ec,carlynne,35.84,5075.927368551,1,-89,2256
88:36:6c:67:72:ec,carlynne,37.1712,5077.258502336,1,-39,2256
88:36:6c:67:72:ec,carlynne,37.2736,5077.360866941,1,-39,2256
88:36:6c:67:72:ec,carlynne,37.888,5077.975287547,1,-41,2256
88:36:6c:67:72:ec,carlynne,38.1952,5078.282591413,1,-85,2256
88:36:6c:67:72:ec,carlynne,39.0144,5079.101806200,1,-85,2256
88:36:6c:67:72:ec,carlynne,39.1168,5079.204140646,1,-85,2256
88:36:6c:67:72:ec,carlynne,40.8576,5080.945027152,1,-45,2256
88:36:6c:67:72:ec,carlynne,40.96,5081.047418034,1,-45,2256
88:36:6c:67:72:ec,carlynne,41.8816,5081.968941576,1,-81,2256
88:36:6c:67:72:ec,carlynne,41.984,5082.071366386,1,-81,2256
88:36:6c:67:72:ec,carlynne,42.0864,5082.173735236,1,-81,2256
88:36:6c:67:72:ec,carlynne,42.7008,5082.788134407,1,-81,2256
88:36:6c:67:72:ec,carlynne,42.8032,5082.890572172,1,-79,2256
88:36:6c:67:72:ec,carlynne,42.9056,5082.992969904,1,-81,2256
88:36:6c:67:72:ec,carlynne,44.1344,5084.221860374,1,-83,2256
88:36:6c:67:72:ec,carlynne,44.544,5084.631353135,1,-43,2256
88:36:6c:67:72:ec,carlynne,44.6464,5084.733864028,1,-41,2256
88:36:6c:67:72:ec,carlynne,44.7488,5084.836201922,1,-43,2256
88:36:6c:67:72:ec,carlynne,45.4656,5085.553086397,1,-41,2256
88:36:6c:67:72:ec,carlynne,45.568,5085.655390833,1,-83,2256
88:36:6c:67:72:ec,carlynne,45.6704,5085.757795341,1,-83,2256
88:36:6c:67:72:ec,carlynne,45.772844,5085.860304656,1,-85,2256
88:36:6c:67:72:ec,carlynne,46.3872,5086.474613964,1,-79,2256
88:36:6c:67:72:ec,carlynne,46.4896,5086.576989630,1,-81,2256
88:36:6c:67:72:ec,carlynne,46.592,5086.679415672,1,-83,2256
88:36:6c:67:72:ec,carlynne,47.7184,5087.805903945,1,-81,2256
88:36:6c:67:72:ec,carlynne,48.2304,5088.317925927,1,-43,2256
88:36:6c:67:72:ec,carlynne,48.3328,5088.420233375,1,-43,2256
88:36:6c:67:72:ec,carlynne,48.4352,5088.522722599,1,-43,2256
88:36:6c:67:72:ec,carlynne,49.0496,5089.137133241,1,-43,2256
