88:36:6c:67:72:ec,carlynne,0.0,4500.227562229,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.1024,4500.329936712,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.2048,4500.432333788,1,-81,2256
88:36:6c:67:72:ec,carlynne,0.8192,4501.046744300,1,-63,2256
88:36:6c:67:72:ec,carlynne,0.9216,4501.149169666,1,-63,2256
88:36:6c:67:72:ec,carlynne,1.024,4501.251590381,1,-61,2256
88:36:6c:67:72:ec,carlynne,1.3312,4501.558873409,1,-69,2256
88:36:6c:67:72:ec,carlynne,1.4336,4501.661163172,1,-69,2256
88:36:6c:67:72:ec,carlynne,1.8432,4502.070767941,1,-41,2256
88:36:6c:67:72:ec,carlynne,1.946509,4502.174167658,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.048,4502.275573213,1,-39,2256
88:36:6c:67:72:ec,carlynne,2.6624,4502.889975651,1,-43,2256
88:36:6c:67:72:ec,carlynne,2.9696,4503.197172922,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.072,4503.299610536,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.7888,4504.016500714,1,-79,2256
88:36:6c:67:72:ec,carlynne,4.5056,4504.733178166,1,-61,2256
88:36:6c:67:72:ec,carlynne,5.12032,4505.348020516,1,-69,2256
88:36:6c:67:72:ec,carlynne,5.2224,4505.450103301,1,-69,2256
88:36:6c:67:72:ec,carlynne,5.632,4505.859725571,1,-49,2256
88:36:6c:67:72:ec,carlynne,5.7344,4505.962108497,1,-47,2256
88:36:6c:67:72:ec,carlynne,6.4512,4506.678922922,1,-47,2256
88:36:6c:67:72:ec,carlynne,6.5536,4506.781213677,1,-43,2256
88:36:6c:67:72:ec,carlynne,6.656705,4506.884428190,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.7584,4506.986106758,1,-83,2256
88:36:6c:67:72:ec,carlynne,6.9632,4507.190924251,1,-55,2256
88:36:6c:67:72:ec,carlynne,7.475227,4507.702979329,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.5776,4507.805247201,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.192,4508.419627133,1,-71,2256
88:36:6c:67:72:ec,carlynne,8.3968,4508.624548372,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.8064,4509.034150676,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.9088,4509.136548373,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.3184,4509.546072626,1,-49,2256
88:36:6c:67:72:ec,carlynne,9.4208,4509.648439352,1,-47,2256
88:36:6c:67:72:ec,carlynne,10.0352,4510.262869469,1,-49,2256
88:36:6c:67:72:ec,carlynne,10.3424,4510.570174017,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.4448,4510.672494777,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.5472,4510.774874838,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.161634,4511.389428982,1,-83,2256
88:36:6c:67:72:ec,carlynne,11.26402,4511.491695382,1,-87,2256
88:36:6c:67:72:ec,carlynne,13.0048,4513.232607957,1,-33,2256
88:36:6c:67:72:ec,carlynne,13.1072,4513.334994745,1,-35,2256
88:36:6c:67:72:ec,carlynne,13.2096,4513.437388557,1,-35,2256
88:36:6c:67:72:ec,carlynne,13.824,4514.051753930,1,-33,2256
88:36:6c:67:72:ec,carlynne,13.9264,4514.154125276,1,-35,2256
88:36:6c:67:72:ec,carlynne,14.0288,4514.256496358,1,-69,2256
88:36:6c:67:72:ec,carlynne,14.1312,4514.359006448,1,-69,2256
88:36:6c:67:72:ec,carlynne,14.2336,4514.461321243,1,-71,2256
88:36:6c:67:72:ec,carlynne,14.848,4515.075818185,1,-77,2256
88:36:6c:67:72:ec,carlynne,14.9504,4515.178156069,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.0528,4515.280553645,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.6672,4515.895036284,1,-59,2256
88:36:6c:67:72:ec,carlynne,16.384,4516.611865838,1,-71,2256
88:36:6c:67:72:ec,carlynne,16.6912,4516.919048309,1,-45,2256
88:36:6c:67:72:ec,carlynne,16.7936,4517.021450847,1,-47,2256
88:36:6c:67:72:ec,carlynne,16.896,4517.123855755,1,-45,2256
88:36:6c:67:72:ec,carlynne,17.5104,4517.738256610,1,-45,2256
88:36:6c:67:72:ec,carlynne,17.6128,4517.840656497,1,-39,2256
88:36:6c:67:72:ec,carlynne,17.8176,4518.045457123,1,-73,2256
88:36:6c:67:72:ec,carlynne,17.92,4518.147754137,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.1248,4518.352655571,1,-37,2256
88:36:6c:67:72:ec,carlynne,18.5344,4518.762135416,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.6368,4518.864573783,1,-87,2256
88:36:6c:67:72:ec,carlynne,18.7392,4518.966969315,1,-81,2256
88:36:6c:67:72:ec,carlynne,19.456,4519.683777634,1,-55,2256
88:36:6c:67:72:ec,carlynne,19.8656,4520.093384308,1,-63,2256
88:36:6c:67:72:ec,carlynne,20.0704,4520.298282760,1,-69,2256
88:36:6c:67:72:ec,carlynne,20.48,4520.707887730,1,-49,2256
88:36:6c:67:72:ec,carlynne,20.5824,4520.810282310,1,-43,2256
88:36:6c:67:72:ec,carlynne,21.504,4521.731909437,1,-77,2256
88:36:6c:67:72:ec,carlynne,21.6064,4521.834199635,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.3232,4522.551116330,1,-77,2256
88:36:6c:67:72:ec,carlynne,23.2448,4523.472740661,1,-65,2256
88:36:6c:67:72:ec,carlynne,23.7568,4523.984737219,1,-69,2256
88:36:6c:67:72:ec,carlynne,24.1664,4524.394210665,1,-43,2256
88:36:6c:67:72:ec,carlynne,24.2688,4524.496746255,1,-41,2256
88:36:6c:67:72:ec,carlynne,25.088,4525.315955259,1,-37,2256
88:36:6c:67:72:ec,carlynne,25.1904,4525.418368837,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.2928,4525.520742604,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.3952,4525.623081996,1,-71,2256
88:36:6c:67:72:ec,carlynne,26.0096,4526.237494092,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.112,4526.339877987,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.9312,4527.159164549,1,-59,2256
88:36:6c:67:72:ec,carlynne,27.3408,4527.568761922,1,-67,2256
88:36:6c:67:72:ec,carlynne,27.4432,4527.671181177,1,-67,2256
88:36:6c:67:72:ec,carlynne,27.8528,4528.080787001,1,-39,2256
88:36:6c:67:72:ec,carlynne,27.9552,4528.183103309,1,-39,2256
88:36:6c:67:72:ec,carlynne,28.0576,4528.285490175,1,-39,2256
88:36:6c:67:72:ec,carlynne,28.8768,4529.104665732,1,-73,2256
88:36:6c:67:72:ec,carlynne,28.9792,4529.207078449,1,-71,2256
88:36:6c:67:72:ec,carlynne,29.0816,4529.309474216,1,-71,2256
88:36:6c:67:72:ec,carlynne,29.696,4529.923995003,1,-73,2256
88:36:6c:67:72:ec,carlynne,29.7984,4530.026333142,1,-73,2256
88:36:6c:67:72:ec,carlynne,29.9008,4530.128704072,1,-75,2256
88:36:6c:67:72:ec,carlynne,30.5152,4530.743212125,1,-65,2256
88:36:6c:67:72:ec,carlynne,31.0272,4531.255146705,1,-67,2256
88:36:6c:67:72:ec,carlynne,31.1296,4531.357620267,1,-69,2256
88:36:6c:67:72:ec,carlynne,31.232,4531.459937934,1,-69,2256
88:36:6c:67:72:ec,carlynne,31.5392,4531.767237966,1,-35,2256
88:36:6c:67:72:ec,carlynne,31.6416,4531.869617281,1,-35,2256
88:36:6c:67:72:ec,carlynne,31.744,4531.972011475,1,-35,2256
88:36:6c:67:72:ec,carlynne,32.3584,4532.586439868,1,-39,2256
88:36:6c:67:72:ec,carlynne,32.6656,4532.893640371,1,-71,2256
88:36:6c:67:72:ec,carlynne,32.768,4532.995963335,1,-69,2256
88:36:6c:67:72:ec,carlynne,33.3824,4533.610433525,1,-73,2256
88:36:6c:67:72:ec,carlynne,33.4848,4533.712742758,1,-71,2256
88:36:6c:67:72:ec,carlynne,33.5872,4533.815242791,1,-73,2256
88:36:6c:67:72:ec,carlynne,34.2016,4534.429667551,1,-59,2256
88:36:6c:67:72:ec,carlynne,34.304,4534.532063369,1,-59,2256
88:36:6c:67:72:ec,carlynne,34.4064,4534.634460314,1,-63,2256
88:36:6c:67:72:ec,carlynne,34.816,4535.044062538,1,-67,2256
88:36:6c:67:72:ec,carlynne,34.9184,4535.146411382,1,-69,2256
88:36:6c:67:72:ec,carlynne,35.2256,4535.453555514,1,-39,2256
88:36:6c:67:72:ec,carlynne,35.328715,4535.556779757,1,-37,2256
88:36:6c:67:72:ec,carlynne,35.4304,4535.658373816,1,-37,2256
88:36:6c:67:72:ec,carlynne,36.0448,4536.272869405,1,-39,2256
88:36:6c:67:72:ec,carlynne,36.1472,4536.375267467,1,-37,2256
88:36:6c:67:72:ec,carlynne,36.352,4536.580092139,1,-73,2256
88:36:6c:67:72:ec,carlynne,36.4544,4536.682494155,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.0688,4537.296781618,1,-73,2256
88:36:6c:67:72:ec,carlynne,37.1712,4537.399290377,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.2736,4537.501580871,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.6832,4537.911295349,1,-73,2256
88:36:6c:67:72:ec,carlynne,37.888,4538.116084148,1,-61,2256
88:36:6c:67:72:ec,carlynne,37.990527,4538.218619442,1,-63,2256
88:36:6c:67:72:ec,carlynne,38.092935,4538.321044878,1,-61,2256
88:36:6c:67:72:ec,carlynne,38.5024,4538.730506247,1,-69,2256
88:36:6c:67:72:ec,carlynne,39.0144,4539.242429791,1,-39,2256
88:36:6c:67:72:ec,carlynne,39.1168,4539.344800280,1,-39,2256
88:36:6c:67:72:ec,carlynne,39.7312,4539.959314908,1,-39,2256
88:36:6c:67:72:ec,carlynne,39.936,4540.164089624,1,-39,2256
88:36:6c:67:72:ec,carlynne,40.0384,4540.266518893,1,-71,2256
88:36:6c:67:72:ec,carlynne,40.1408,4540.368917041,1,-71,2256
88:36:6c:67:72:ec,carlynne,40.8576,4541.085735324,1,-71,2256
88:36:6c:67:72:ec,carlynne,40.96,4541.188067239,1,-73,2256
88:36:6c:67:72:ec,carlynne,41.472,4541.700066473,1,-73,2256
88:36:6c:67:72:ec,carlynne,41.6768,4541.904941120,1,-61,2256
88:36:6c:67:72:ec,carlynne,41.7792,4542.007339809,1,-61,2256
88:36:6c:67:72:ec,carlynne,42.1888,4542.416941155,1,-65,2256
88:36:6c:67:72:ec,carlynne,42.2912,4542.519339063,1,-69,2256
88:36:6c:67:72:ec,carlynne,42.7008,4542.928860456,1,-39,2256
88:36:6c:67:72:ec,carlynne,42.8032,4543.031255010,1,-39,2256
88:36:6c:67:72:ec,carlynne,43.52,4543.748185902,1,-41,2256
88:36:6c:67:72:ec,carlynne,43.6224,4543.850571506,1,-41,2256
88:36:6c:67:72:ec,carlynne,43.7248,4543.952968346,1,-69,2256
88:36:6c:67:72:ec,carlynne,43.8272,4544.055294182,1,-69,2256
88:36:6c:67:72:ec,carlynne,43.9296,4544.157760236,1,-69,2256
88:36:6c:67:72:ec,carlynne,44.544,4544.772159783,1,-75,2256
88:36:6c:67:72:ec,carlynne,44.6464,4544.874459895,1,-75,2256
88:36:6c:67:72:ec,carlynne,45.3632,4545.591397162,1,-61,2256
88:36:6c:67:72:ec,carlynne,45.4656,4545.693787838,1,-59,2256
88:36:6c:67:72:ec,carlynne,45.8752,4546.103400902,1,-69,2256
88:36:6c:67:72:ec,carlynne,46.3872,4546.615390869,1,-41,2256
88:36:6c:67:72:ec,carlynne,46.4896,4546.717790561,1,-41,2256
88:36:6c:67:72:ec,carlynne,46.592,4546.820194131,1,-41,2256
88:36:6c:67:72:ec,carlynne,47.5136,4547.741823604,1,-79,2256
88:36:6c:67:72:ec,carlynne,47.616,4547.844220739,1,-81,2256
88:36:6c:67:72:ec,carlynne,48.2304,4548.458521553,1,-75,2256
88:36:6c:67:72:ec,carlynne,48.3328,4548.560916784,1,-77,2256
88:36:6c:67:72:ec,carlynne,48.4352,4548.663422110,1,-75,2256
88:36:6c:67:72:ec,carlynne,49.5616,4549.789793879,1,-77,2256
88:36:6c:67:72:ec,carlynne,49.664,4549.892163791,1,-75,2256
88:36:6c:67:72:ec,carlynne,50.0736,4550.301733660,1,-39,2256
88:36:6c:67:72:ec,carlynne,50.176,4550.404210921,1,-39,2256
88:36:6c:67:72:ec,carlynne,50.2784,4550.506649713,1,-39,2256
88:36:6c:67:72:ec,carlynne,51.2,4551.428255851,1,-79,2256
88:36:6c:67:72:ec,carlynne,51.3024,4551.530654751,1,-79,2256
88:36:6c:67:72:ec,carlynne,52.0192,4552.247382065,1,-79,2256
88:36:6c:67:72:ec,carlynne,52.1216,4552.349881986,1,-81,2256
88:36:6c:67:72:ec,carlynne,53.3504,4553.578678083,1,-75,2256
88:36:6c:67:72:ec,carlynne,53.4528,4553.680952695,1,-73,2256
88:36:6c:67:72:ec,carlynne,53.8624,4554.090697183,1,-37,2256
88:36:6c:67:72:ec,carlynne,53.9648,4554.193126859,1,-37,2256
88:36:6c:67:72:ec,carlynne,54.6816,4554.909906327,1,-39,2256
88:36:6c:67:72:ec,carlynne,54.8864,4555.114702653,1,-83,2256
88:36:6c:67:72:ec,carlynne,54.9888,4555.217119018,1,-81,2256
88:36:6c:67:72:ec,carlynne,55.0912,4555.319424817,1,-81,2256
88:36:6c:67:72:ec,carlynne,55.7056,4555.933906093,1,-81,2256
88:36:6c:67:72:ec,carlynne,55.808,4556.036221896,1,-81,2256
88:36:6c:67:72:ec,carlynne,57.5488,4557.777136372,1,-39,2256
88:36:6c:67:72:ec,carlynne,57.7536,4557.981828011,1,-37,2256
88:36:6c:67:72:ec,carlynne,58.5728,4558.801063731,1,-73,2256
88:36:6c:67:72:ec,carlynne,58.6752,4558.903429514,1,-73,2256
88:36:6c:67:72:ec,carlynne,58.7776,4559.005844035,1,-73,2256
88:36:6c:67:72:ec,carlynne,59.392,4559.620270624,1,-77,2256
88:36:6c:67:72:ec,carlynne,59.4944,4559.722648836,1,-77,2256
88:36:6c:67:72:ec,carlynne,59.5968,4559.825081834,1,-77,2256
88:36:6c:67:72:ec,carlynne,60.2112,4560.439444261,1,-65,2256
88:36:6c:67:72:ec,carlynne,60.8256,4561.053938176,1,-73,2256
88:36:6c:67:72:ec,carlynne,60.928,4561.156346412,1,-71,2256
88:36:6c:67:72:ec,carlynne,61.2352,4561.463468383,1,-37,2256
88:36:6c:67:72:ec,carlynne,61.3376,4561.565866050,1,-37,2256
88:36:6c:67:72:ec,carlynne,61.44,4561.668272963,1,-37,2256
88:36:6c:67:72:ec,carlynne,62.3616,4562.590011924,1,-77,2256
88:36:6c:67:72:ec,carlynne,62.464,4562.692275576,1,-77,2256
88:36:6c:67:72:ec,carlynne,63.0784,4563.306799009,1,-77,2256
88:36:6c:67:72:ec,carlynne,63.1808,4563.409084326,1,-77,2256
88:36:6c:67:72:ec,carlynne,63.8976,4564.125950840,1,-61,2256
88:36:6c:67:72:ec,carlynne,64.0,4564.228298526,1,-59,2256
88:36:6c:67:72:ec,carlynne,64.1024,4564.330682513,1,-59,2256
88:36:6c:67:72:ec,carlynne,64.512,4564.740295230,1,-71,2256
88:36:6c:67:72:ec,carlynne,64.6144,4564.842718721,1,-69,2256
88:36:6c:67:72:ec,carlynne,64.9216,4565.149900125,1,-37,2256
88:36:6c:67:72:ec,carlynne,65.024,4565.252320381,1,-37,2256
88:36:6c:67:72:ec,carlynne,65.1264,4565.354739470,1,-37,2256
88:36:6c:67:72:ec,carlynne,65.7408,4565.969153981,1,-37,2256
88:36:6c:67:72:ec,carlynne,65.9456,4566.174033269,1,-37,2256
88:36:6c:67:72:ec,carlynne,66.048,4566.276434564,1,-75,2256
88:36:6c:67:72:ec,carlynne,66.1504,4566.378721089,1,-77,2256
88:36:6c:67:72:ec,carlynne,66.7648,4566.993108879,1,-77,2256
88:36:6c:67:72:ec,carlynne,66.8672,4567.095635027,1,-77,2256
88:36:6c:67:72:ec,carlynne,66.9696,4567.197955421,1,-77,2256
88:36:6c:67:72:ec,carlynne,67.7888,4568.017184365,1,-61,2256
88:36:6c:67:72:ec,carlynne,68.1984,4568.426734709,1,-67,2256
88:36:6c:67:72:ec,carlynne,68.3008,4568.529166304,1,-69,2256
88:36:6c:67:72:ec,carlynne,68.7104,4568.938854201,1,-37,2256
88:36:6c:67:72:ec,carlynne,68.8128,4569.041184377,1,-37,2256
88:36:6c:67:72:ec,carlynne,69.4272,4569.655658716,1,-37,2256
88:36:6c:67:72:ec,carlynne,69.5296,4569.757972184,1,-39,2256
88:36:6c:67:72:ec,carlynne,69.632,4569.860401819,1,-37,2256
88:36:6c:67:72:ec,carlynne,69.7344,4569.962886347,1,-75,2256
88:36:6c:67:72:ec,carlynne,69.8368,4570.065178209,1,-73,2256
88:36:6c:67:72:ec,carlynne,70.5536,4570.782084780,1,-75,2256
88:36:6c:67:72:ec,carlynne,70.656,4570.884373541,1,-87,2256
88:36:6c:67:72:ec,carlynne,72.3968,4572.625252194,1,-37,2256
88:36:6c:67:72:ec,carlynne,72.4992,4572.727590158,1,-37,2256
88:36:6c:67:72:ec,carlynne,73.4208,4573.649316575,1,-73,2256
88:36:6c:67:72:ec,carlynne,73.5232,4573.751704173,1,-73,2256
88:36:6c:67:72:ec,carlynne,73.6256,4573.854134520,1,-73,2256
88:36:6c:67:72:ec,carlynne,74.24,4574.468541034,1,-75,2256
88:36:6c:67:72:ec,carlynne,74.3424,4574.570857403,1,-75,2256
88:36:6c:67:72:ec,carlynne,74.9568,4575.185211334,1,-59,2256
88:36:6c:67:72:ec,carlynne,75.6736,4575.902062924,1,-69,2256
88:36:6c:67:72:ec,carlynne,76.0832,4576.311657054,1,-45,2256
88:36:6c:67:72:ec,carlynne,76.1856,4576.414144628,1,-43,2256
88:36:6c:67:72:ec,carlynne,77.1072,4577.335769335,1,-73,2256
88:36:6c:67:72:ec,carlynne,77.2096,4577.438084245,1,-75,2256
88:36:6c:67:72:ec,carlynne,77.312,4577.540484423,1,-75,2256
88:36:6c:67:72:ec,carlynne,77.9264,4578.154962591,1,-75,2256
88:36:6c:67:72:ec,carlynne,78.0288,4578.257311691,1,-75,2256
88:36:6c:67:72:ec,carlynne,78.7456,4578.974191305,1,-75,2256
88:36:6c:67:72:ec,carlynne,78.848,4579.076477815,1,-73,2256
88:36:6c:67:72:ec,carlynne,79.2576,4579.486191592,1,-77,2256
88:36:6c:67:72:ec,carlynne,79.36,4579.588585395,1,-77,2256
88:36:6c:67:72:ec,carlynne,79.4624,4579.690983412,1,-77,2256
