88:36:6c:67:72:ec,carlynne,0.0,540.474011424,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.102601,540.576520299,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.6144,541.088405789,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.024,541.498012975,1,-41,2256
88:36:6c:67:72:ec,carlynne,1.1264,541.600410221,1,-37,2256
88:36:6c:67:72:ec,carlynne,2.048,542.522031038,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.1504,542.624362677,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.253675,542.727586113,1,-81,2256
88:36:6c:67:72:ec,carlynne,2.8672,543.341129932,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.9696,543.443625797,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.072,543.545981198,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.7104,545.184460207,1,-37,2256
88:36:6c:67:72:ec,carlynne,4.8128,545.286861808,1,-37,2256
88:36:6c:67:72:ec,carlynne,4.9152,545.389222960,1,-39,2256
88:36:6c:67:72:ec,carlynne,5.7344,546.208355186,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.8368,546.310762604,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.9392,546.413166657,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.5536,547.027621043,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.656,547.129969921,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.7584,547.232375651,1,-81,2256
88:36:6c:67:72:ec,carlynne,7.9872,548.461253763,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.0896,548.563681433,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.3968,548.870802873,1,-39,2256
88:36:6c:67:72:ec,carlynne,8.499251,548.973288364,1,-39,2256
88:36:6c:67:72:ec,carlynne,8.601613,549.075614775,1,-37,2256
88:36:6c:67:72:ec,carlynne,9.4208,549.894925397,1,-37,2256
88:36:6c:67:72:ec,carlynne,9.5232,549.997255994,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.6256,550.099707160,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.24,550.714013947,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.3424,550.816429826,1,-79,2256
88:36:6c:67:72:ec,carlynne,10.4448,550.918865385,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.1616,551.635661627,1,-67,2256
88:36:6c:67:72:ec,carlynne,11.264,551.738136813,1,-69,2256
88:36:6c:67:72:ec,carlynne,11.5712,552.045228143,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.6736,552.147733248,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.776,552.250053863,1,-75,2256
88:36:6c:67:72:ec,carlynne,12.1856,552.659617353,1,-39,2256
88:36:6c:67:72:ec,carlynne,12.288,552.762036384,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.2096,553.683653965,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.312,553.786040931,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.0288,554.502893216,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.1312,554.605256342,1,-81,2256
88:36:6c:67:72:ec,carlynne,14.9504,555.424470551,1,-67,2256
88:36:6c:67:72:ec,carlynne,15.2576,555.731667571,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.872,556.346195907,1,-41,2256
88:36:6c:67:72:ec,carlynne,15.9744,556.448482874,1,-41,2256
88:36:6c:67:72:ec,carlynne,16.896,557.370098662,1,-81,2256
88:36:6c:67:72:ec,carlynne,16.9984,557.472495368,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.1008,557.574896123,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.7152,558.189288109,1,-81,2256
88:36:6c:67:72:ec,carlynne,17.8176,558.291700296,1,-81,2256
88:36:6c:67:72:ec,carlynne,18.5344,559.008492348,1,-69,2256
88:36:6c:67:72:ec,carlynne,19.558411,560.032591228,1,-43,2256
88:36:6c:67:72:ec,carlynne,19.6608,560.134915567,1,-43,2256
88:36:6c:67:72:ec,carlynne,20.5824,561.056608866,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.6848,561.158996205,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.7872,561.261448954,1,-79,2256
88:36:6c:67:72:ec,carlynne,21.4016,561.875769613,1,-79,2256
88:36:6c:67:72:ec,carlynne,21.504,561.978159207,1,-81,2256
88:36:6c:67:72:ec,carlynne,22.2208,562.695074638,1,-71,2256
