88:36:6c:67:72:ec,carlynne,0.0,4320.001344641,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.4096,4320.410946840,1,-39,2256
88:36:6c:67:72:ec,carlynne,0.512,4320.513474738,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.1264,4321.127883932,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.2288,4321.230202957,1,-41,2256
88:36:6c:67:72:ec,carlynne,1.3312,4321.332573336,1,-39,2256
88:36:6c:67:72:ec,carlynne,1.433618,4321.435023724,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.536019,4321.537430507,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.2528,4322.254172218,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.3552,4322.356573368,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.6864,4323.687797226,1,-71,2256
88:36:6c:67:72:ec,carlynne,4.096,4324.097443000,1,-37,2256
88:36:6c:67:72:ec,carlynne,4.1984,4324.199897030,1,-37,2256
88:36:6c:67:72:ec,carlynne,4.9152,4324.916731592,1,-39,2256
88:36:6c:67:72:ec,carlynne,5.12,4325.121495325,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.2224,4325.223826200,1,-83,2256
88:36:6c:67:72:ec,carlynne,5.3248,4325.326323892,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.9392,4325.940727825,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.0416,4326.043031300,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.656,4326.657538555,1,-89,2256
88:36:6c:67:72:ec,carlynne,7.7824,4327.783959342,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.8848,4327.886353952,1,-39,2256
88:36:6c:67:72:ec,carlynne,7.9872,4327.988758685,1,-41,2256
88:36:6c:67:72:ec,carlynne,8.8064,4328.807919597,1,-85,2256
88:36:6c:67:72:ec,carlynne,8.9088,4328.910247513,1,-87,2256
88:36:6c:67:72:ec,carlynne,9.0112,4329.012759419,1,-87,2256
